Point;Valeur
2.755391310547731 4.2967753582966495;12.121442715573
2.8301810586306404 4.221985609853104;11.582257330854
2.9169859945337038 4.136497859997302;10.802778835532
2.9951513121831885 4.045008669901401;10.238880978819
2.9742607538709986 3.985757818535892;10.124223006384
2.9933664027730904 3.978882173579076;10.12257478450
2.975478584295647 3.978956729803059;10.122357886894
2.992157011765534 3.978766605485809;10.12202619617
2.9765767466877304 3.9789457063772162;10.121885999601
2.9912083922610586 3.9787818497959453;10.12164947393
2.977442821505766 3.9789386323165377;10.121558173575
2.9904531078829595 3.9787935750516996;10.121383865640
2.978133857723864 3.9789327280525657;10.121324691442
2.9898464668210747 3.9788027114164977;10.121192557825
2.978689270767419 3.9789278111815287;10.121155132708
2.9893568825059367 3.978809913389486;10.121052464688
2.979137163105403 3.978923730028748;10.12103016158
2.988961383295073 3.9788156292366335;10.12094861583
2.97949812877034 3.9789203597144844;10.1209370950
2.988642836081935 3.9788201758526998;10.12087102743
2.97978765060952 3.978917597660658;10.120867387044
2.988388131517328 3.978823783775507;10.12081287430
2.9800176954355284 3.9789153588881327;10.120815135319
2.98818693397021 3.9788266257214167;10.120769377631
2.9801978300981067 3.978913571596186;10.120776159596
2.988030781662121 3.9788288355953774;10.120737103148
2.980336030200347 3.9789121731896953;10.120747412507
2.98791242786713 3.978830521644847;10.120713504841
2.9804392619771733 3.978911106903637;10.120726593853
2.9878253814557443 3.978831775625302;10.12069662407
2.980513860692647 3.9789103193243913;10.120711898118
2.9877636438960926 3.9788326787660924;10.12068489548
2.980565703852055 3.978909759149907;10.120701857398
2.9877216444118933 3.9788333048188185;10.120677032376
2.980600191592341 3.9789093774220907;10.120695256221
2.9876943412759216 3.978833720489367;10.12067197093
2.980622093842899 3.9789091290622207;10.120691096441
2.987677404698188 3.978833984087597;10.120668851123
2.9806353701251367 3.9789089749701287;10.120688587218
2.9876673686925383 3.9788341436943853;10.12066700960
2.9806430689567356 3.978908883679278;10.120687136377
2.987661668357311 3.978834236169352;10.120665966016
2.980647358506461 3.978908831849069;10.12068632936
2.987658549138813 3.978834287659093;10.120665395691
2.9806496676858165 3.978908803503295;10.12068589532
2.9876568950657374 3.978834315361597;10.120665093463
2.9806508759588244 3.9789087884807888;10.12068566833
2.987656039988282 3.97883432984911;10.120664937282
2.980651494012448 3.9789087807195296;10.120685552246
2.9876556067147866 3.9788343372560364;10.120664858158
2.9806518046408215 3.9789087767894062;10.12068549391
2.987655390521123 3.9788343409771976;10.120664818681
2.9806519586863973 3.9789087748301855;10.120685464983
2.9876552838858172 3.978834342821599;10.120664799210
2.98065203431933 3.978908773864109;10.120685450781
2.9876552317394216 3.9788343437267537;10.120664789689
2.9806520711815385 3.9789087733926958;10.120685443859
2.9876552063989537 3.9788343441675247;10.120664785062
2.9806520890496233 3.9789087731637416;10.120685440504
2.987655194142608 3.978834344380816;10.120664782824
2.980652097675274 3.978908773053322;10.120685438
2.9876551882348457 3.978834344483895;10.12066478174
2.980652101828626 3.9789087729999864;10.12068543810
2.9876551853934363 3.9788343445332255;10.120664781226
2.9806521038240645 3.978908772974511;10.120685437730
2.9876551840286214 3.978834344556365;10.120664780977
2.9806521047819983 3.978908772962292;10.120685437550
2.9876551833745144 3.978834344568241;10.120664780858
2.980652105241542 3.9789087729566917;10.120685437464
2.9876551830611597 3.9788343445731753;10.120664780
2.9806521054610475 3.9789087729537362;10.120685437423
2.987655182911039 3.9788343445761245;10.120664780773
2.9806521055662416 3.9789087729524284;10.120685437403
2.9876551828393962 3.978834344577429;10.120664780760
2.980652105616845 3.9789087729524284;10.120685437393
2.9876551828052826 3.978834344577429;10.120664780754
2.980652105640156 3.9789087729514603;10.120685437389
2.9876551827882265 3.9788343445780714;10.120664780751
2.9806521056526636 3.97890877295178;10.120685437387
2.987655182780267 3.97883434457839;10.12066478074
2.98065210565778 3.978908772950831;10.120685437386
2.9876551827768556 3.97883434457839;10.120664780749
2.9806521056594852 3.978908772951456;10.120685437385
2.9876551827757187 3.97883434457839;10.120664780748
2.980652105661191 3.978908772951456;10.120685437385
2.987655182774582 3.9788343445780834;10.120664780748
2.980652105662328 3.978908772951456;10.12068543738
2.9876551827734446 3.9788343445780834;10.120664780748
2.980652105662328 3.978908772951156;10.12068543738
2.9876551827734446 3.9788343445780834;10.120664780748
2.980652105662328 3.978908772951156;10.12068543738
2.9876551827734446 3.9788343445780834;10.120664780748
2.980652105662328 3.978908772951156;10.12068543738
2.9876551827734446 3.9788343445780834;10.120664780748
