Point;Valeur
-0.35416892365032293 3.4420454187098386;9.995500393820
-0.313059314068134 3.40093580912765;9.830410600321
-0.2566918509746886 3.344379417200513;9.532100774635
-0.19033717470882272 3.2774904089109906;9.044616075625
-0.11673800444398717 3.2035897734020007;8.33453583088
-0.03620569700587967 3.12424846582793;7.53976841879
0.04862937692430844 3.0388748526852;7.08879215826
0.10768100526634307 2.9491241339395873;7.168546496106
0.1293398513074457 2.8654250158249948;7.422450651673
0.12714578650636352 2.796275349116969;7.620548809078
0.10979781151368707 2.7415434543626143;7.718305739067
0.08242511500816453 2.6982457621520797;7.749082717946
0.048805822000202954 2.663474752295046;7.752692814210
0.012401324614977359 2.634778284909785;7.757600876162
-0.023333322231586406 2.610034625094932;7.775899666226
-0.0552354998363742 2.5873553814965162;7.803498678938
-0.08097925789986818 2.565065282364325;7.827548866327
-0.09932452205018072 2.5416984336397728;7.835195978115
-0.10992525085086464 2.5159663376507804;7.816969233072
-0.11297527012106563 2.4866981402970927;7.7653839798081
-0.10892698217531736 2.45277428306055;7.671992518207
-0.09833717920514724 2.4130773192609865;7.524351795921
-0.08181941352018439 2.366493036490178;7.303187112258
-0.06009360417882065 2.3120220110369507;6.981454417739
-0.03417137394758324 2.2490695991735468;6.5330548703669
-0.005768952820903124 2.1778231819231566;5.968031239769
0.022038766681284773 2.099323848286233;5.3940149201365
0.044607484418363555 2.015504401620405;5.020129908084
0.057692753231185966 1.930861471839953;4.987302134681
0.060391594595686375 1.8528199410786548;5.180682679902
0.05461846038641227 1.7857241161983635;5.393749600927
0.042954526411309694 1.7289883977456935;5.541782795491
0.027725292905333657 1.6801944786931153;5.625417224441
0.010874892477092581 1.6368455632755647;5.662940135104
-0.00599519573078687 1.5967705140610164;5.667670892701
-0.021596187104540802 1.5581266851957272;5.645112391110
-0.034934791546864956 1.519333357975045;5.594488529363
-0.04528506637859368 1.4790066119786964;5.51025114876
-0.05213959088389144 1.4359033845502402;5.382500410451
-0.05514801025073546 1.3888771710636336;5.196226203272
-0.05406147135379878 1.3368616453303468;4.930099455382
-0.048710687111612645 1.2789237768958468;4.557877130395
-0.03906569797028956 1.2144440901394826;4.06149496192
-0.025453946706342906 1.1434184652658907;3.4706767717264
-0.008974438833560826 1.066770354443572;2.918214076850
0.008147854636200404 0.9868894557917229;2.61177402547
0.02300279574273798 0.908477158265326;2.6351513641937
0.033410449590284656 0.8367656178840688;2.8386065466978
0.038720438518503306 0.7737729904491273;3.043684698320
0.039339889345476296 0.7185372244602388;3.181541605444
0.03608828073123267 0.6691065783153514;3.2503446045392
0.029874197150654834 0.6235329962853576;3.264355521067
0.02158667757407196 0.580116145849342;3.2355290513188
0.012069660987167073 0.53739991806876;3.16992904697
0.002121582836843508 0.49411603322922903;3.0678554216
-0.007497482887396368 0.4491274053595844;2.9241890566932
-0.016053869720135883 0.401383213873423;2.7281778356114
-0.022823780438024736 0.34989448775269133;2.4629261663154
-0.02707807604818204 0.2937532611383533;2.106390310448
-0.028090805304266202 0.232238791578528;1.639472193476
-0.025225302276232153 0.16504793139934984;1.071964551892
-0.018172446701775577 0.09262181863044357;0.4881050420713
-0.007285777418101071 0.016567122893030015;0.059891179135991
0.0074592800775782845 -0.05964037762190015;0.26342227600605
0.019282621838044488 -0.12387143973406349;0.724501457997
0.026603662718394695 -0.17383111675146845;1.148333530738
0.02916261819733029 -0.2101074032135308;1.4584872305960
0.027411181170748998 -0.23423195335729474;1.6547677592830
0.022153892088634376 -0.24768558054291867;1.7566749972014
0.014383734904095754 -0.2516510408355292;1.781814481642
0.0052128530365351915 -0.24701913488396515;1.7412584878854
-0.004168638427370539 -0.2344555179615378;1.6398474312067
-0.012540326931690951 -0.2144795730609177;1.4780147907110
-0.018724504464074886 -0.18755194400429012;1.2551493994190
-0.021697755373296816 -0.15417987676193884;0.9755855653077
-0.020749001982501732 -0.11504950534301561;0.6576170775613
-0.01566962208961344 -0.07118248778728223;0.34180744396220
-0.00690152692656233 -0.02408366852445705;0.0874924788856
0.004627453062252002 0.024207835807602114;0.08580601595090
0.013349294324105455 0.06615486116557345;0.3078561071834
0.018100434180617325 0.10010280461290123;0.5416650040547
0.01872329774003404 0.12532945480148075;0.7353471530931
0.01573779792027028 0.14183492228159464;0.8658948477560
0.010089651971845614 0.1500052985186771;0.9292909739145
0.002968494123627952 0.15038431950075745;0.9295863552549
-0.0043230393590233335 0.14356939418481776;0.872966826313
-0.010491303859031187 0.13018860376335298;0.7661960393242
-0.014391931075727303 0.11092330183144758;0.6179842263680
-0.01518947184736544 0.08655563324736563;0.44195120575055
-0.012511140734766654 0.05802531199377871;0.25912899959826
-0.006550762478019358 0.026473644676083694;0.09682634693717
0.001919728205367904 -0.006760685402382283;0.021192802117163
0.007478707751056367 -0.03581029063956619;0.1387301005710
0.010052861799645077 -0.05958537243815905;0.26533607309511
0.009761768962884151 -0.07742500350569011;0.3751149765764
0.0071521842060655715 -0.08906202107878786;0.4519978116678
0.003069717953268457 -0.09453537386770908;0.489084617692
-0.0014863604614129859 -0.09409807799125783;0.4856649550908
