Point;Valeur
-3.183829494104815 3.0307953309797284;-1.1196913774826
-7.053953544514846 1.3552970210129482;-1.6862992871654
-10.277397182358937 1.3009739771868898;-1.5339650054993
-6.580247660975242 1.312516450862906;-1.5680741388974
-4.171168138621969 1.369397552735166;-1.8822178591434
-1.9781932954191381 1.4111180754513504;-2.018780754275
-1.0974754622040725 1.3842267686636518;-2.054500499418
-1.073256337153182 1.3353157735622267;-2.0532107388348
-1.182162964837454 1.3111518573505494;-2.059176260273
-1.2935269396794615 1.3134890300323212;-2.0621264180555
-1.3619417325769847 1.3293610540197784;-2.06254204847
-1.386199024487901 1.3457191513458941;-2.0624505743575
-1.3825420370431776 1.3556484191327736;-2.062483123422
-1.3684346652494603 1.358287313020395;-2.0625633379429
-1.355286350290637 1.3561698486654816;-2.062603170137
-1.3475559653018783 1.3524952465346407;-2.0626102566825
-1.3450369954137267 1.3494874035503723;-2.0626096292375
-1.3456497521108968 1.3479795483909682;-2.062610073136
-1.3473371982511837 1.3477843708817139;-2.062611119699
-1.348837718362581 1.348294584191972;-2.062611699195
-1.3496974285697474 1.3489433982378667;-2.0626118335172
-1.349968057350079 1.3494076968722644;-2.062611833970
-1.3498914003220501 1.349606760457347;-2.062611840322
-1.3496975851559008 1.3496054693102928;-2.062611857292
-1.3495260967935938 1.3495115050076465;-2.0626118680820
-1.3494269734685849 1.3494105920239468;-2.062611870773
-1.3493945586718823 1.3493450266937845;-2.0626118703748
PointOptimal;ValeurOptimale
[-1.34939456  1.34934503];-2.0626118703748446
Temps;Nb iteration
0.0022170543670654297;26
