Point;Valeur
-2.184266679827463 8.86287276661269;-6.252391559240
-2.1943617953185512 8.855045209863638;-6.238014617760
-2.204572513913023 8.849365724536867;-6.228353571409
-2.2149197601617585 8.8458115909722;-6.2233580308710
-2.225424935067157 8.844361710981262;-6.222992364035
-2.2361099571993788 8.844996581416648;-6.227235506748
-2.2469973053619814 8.847698271885651;-6.236080868679
-2.2581100627416975 8.852450406511231;-6.249536332773
-2.269471962461065 8.859238149667835;-6.267624347562
-2.2811074344306315 8.868048195643556;-6.290382112331
-2.293041653371514 8.878868762202519;-6.317861855848
-2.305300587844133 8.891689588045594;-6.350131209967
-2.317911050078658 8.906501934189603;-6.387273679987
-2.3309007463515683 8.923298589309317;-6.429389214141
-2.3442983275933047 8.942073879110618;-6.476594874995
-2.358133439840121 8.962823679827247;-6.529025615842
-2.372436774058817 8.985545435960248;-6.5868351653795
-2.3872401147742055 9.010238182405805;-6.650197023992
-2.4025763868141454 9.03690257114596;-6.719305574828
-2.4184796993536173 9.0655409027073;-6.7943773125020
-2.434985386286835 9.096157162625898;-6.8756521916683
-2.452130041782057 9.128757063191461;-6.963395096752
-2.4699515496769804 9.163348090782817;-7.057897432868
-2.488489105151741 9.19993955914869;-7.159478836244
-2.5077832268729874 9.238542669032652;-7.2684890002956
-2.52787575753352 9.27917057459276;-7.385309610816
-2.5488098504239467 9.32183845712112;-7.5103563805
-2.5706299393661327 9.366563606629718;-7.644081169630
-2.593381689021302 9.413365511937103;-7.786974174224
-2.61711192226775 9.46226595996567;-7.93956616112
-2.6418685210371913 9.513289145043698;-8.102430721444
-2.6677002967251493 9.56646178909872;-8.276186512246
-2.6946568260730173 9.621813273734656;-8.461499451364
-2.7227882482905845 9.67937578530128;-8.659084829028
-2.7521450191864614 9.739184474197423;-8.86970930078
-2.782777618252428 9.801277629795269;-9.094192731514
-2.814736205058353 9.865696872542419;-9.33340987171
-2.8480702220310197 9.932487364985635;-9.588291867004
-2.8828279417791784 10.00169804367484;-9.85982763269
-2.91905595867 10.073381874149966;-10.149065170144
-2.956798626433915 10.14759613149139;-10.457112963788
-2.9960974462392667 10.224402709234878;-10.785141679955
-3.036990412987391 10.303868459819043;-11.13438649327
-3.079511331544551 10.386065570159552;-11.506150494985
-3.1236891192194887 10.47107197643998;-11.901809789043
-3.169547115919941 10.558971822787717;-12.322821053352
-3.2171024289072276 10.649855969184397;-12.77073252908
-3.266365344650224 10.743822554764751;-13.247199590534
-3.3173388456082793 10.840977623613476;-13.75400622959
-3.370018274406515 10.941435821309513;-14.293093947468
-3.4243911913014164 11.045321171838475;-14.866599668251
-3.480437472556562 11.152767946140688;-15.476904363867
-3.5381296968676907 11.263921635560436;-16.12669410534
-3.5974338639316663 11.37894004588815;-16.819035243466
-3.658310483476429 11.497994530642668;-17.55746540124
-3.7207160646500137 11.621271385863906;-18.346101983402
-3.784605025052562 11.748973433131779;-19.18977004834
-3.849932026642808 11.881321823011834;-20.09415174375
-3.916654733367375 12.018558097920627;-21.06596019279
-3.98473697396262 12.160946561853109;-22.1131418653
-4.054152284407965 12.30877701498395;-23.245113218053
-4.124887799344923 12.462367924448765;-24.473039895463
-4.196948461595273 12.622070119445127;-25.810170233218
-4.27036152454906 12.788271120255933;-27.27223942956
-4.345181334053874 12.96140023838805;-28.87796688449
-4.421494394494252 13.141934620767337;-30.64967734690
-4.499424747624724 13.330406457690513;-32.614087425159
-4.579139721734246 13.527411635978181;-34.80331388961
-4.660856142229638 13.733620201162863;-37.2561808515
-4.7448471321720325 13.949789103710936;-40.0199321599
-4.831449672709051 14.176777856059255;-43.152497598730
-4.9210731396807725 14.415567937187811;-46.725523591851
-5.014209086731995 14.667287075879935;-50.828472219944
-5.111442613275173 14.933239963078977;-55.5742345861
-5.213465750444923 15.214947550698062;-61.106926566798
-5.321093445463216 15.514197989147943;-67.6128897499
-5.4352829755451335 15.83311360222966;-75.33650256774
-5.557158076585566 16.174240369899582;-84.60339091682
-5.688039924446468 16.540669659334586;-95.85534769320
-5.829488735086844 16.93620725549543;-109.70438918375
-5.98336288143423 17.36561365406155;-127.01926453681
-6.151908462202197 17.83495510676983;-149.0693682698
-6.337903938412186 18.352133171704484;-177.77520566898
-6.544907290335168 18.927714678639564;-216.1680179207
-6.777698918340844 19.576294361851343;-269.2881120806
-7.043109776142443 20.318864599353443;-346.0810752267
-7.351643709861276 21.187249726434924;-463.8099852611
-7.7208676436741515 22.23324209573481;-659.7382828237
-8.183265315711756 23.55008796028947;-1028.235292749
-8.807947219847751 25.333837707125237;-1876.6438484022
-9.783482249027735 28.123521576686304;-4809.127683074
-12.025235720260222 34.5541209999586;-42021.138240670
-51.84574452552485 148.94274002902995;-2.329927927745342e
-9.193727861050996e+33 2.6411547019461493e+34;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007405757904052734;94
