Point;Valeur
-0.9617978868600137 4.081985558595733;-0.868501861979
-0.9720301617893919 4.0747763377863535;-0.8661853910870
-0.9824951035320374 4.07026684899354;-0.8652127425522
-0.9931902174401952 4.068358246575367;-0.8655476242271
-1.0041102475126624 4.068944621051735;-0.8671321505920
-1.0152473043462347 4.071913689494867;-0.869889548851
-1.0265909964132367 4.077147448711058;-0.8737268498062
-1.038128565456366 4.0845227988395285;-0.8785375566154
-1.0498450269208173 4.093912145117921;-0.8842042876915
-1.0617233163669806 4.10518398527123;-0.8906013898177
-1.0737444427315983 4.118203489330095;-0.8975975148342
-1.0858876491430112 4.132833077736523;-0.9050581487266
-1.098130581758922 4.148933002415113;-0.9128480764488
-1.1104494667994507 4.166361934140625;-0.9208337601113
-1.12281929561089 4.184977558085293;-0.9288856029915
-1.1352140172352227 4.204637177948561;-0.9368800677907
-1.1476067375960606 4.225198327620486;-0.9447016151837
-1.1599699240613313 4.246519387970527;-0.9522444283195
-1.1722756138248394 4.268460205138059;-0.9594138907159
-1.184495624277441 4.290882705677441;-0.9661277889339
-1.1966017633271515 4.313651503114179;-0.9723172173528
-1.2085660374853922 4.336634489924507;-0.9779271699458
-1.2203608554687955 4.359703408671186;-0.9829168127291
-1.2319592250751557 4.382734396012294;-0.987259439981
-1.2433349411752157 4.405608493535235;-0.9909421268218
-1.25446276281359 4.428212119830944;-0.9939650997274
-1.265318577623544 4.450437498880358;-0.996340854567
-1.275879552019936 4.472183040637083;-0.9980930582776
-1.28612426592993 4.493353670612158;-0.9992552751583
-1.29603283113813 4.513861106253361;-0.9998695617085
-1.3055869926481516 4.533624078917551;-0.9999849749813
-1.3147702127832572 4.552568501218524;-0.9996560386507
-1.3235677380533395 4.57062758045812;-0.9989412086067
-1.3319666490943116 4.587741879684827;-0.9979013761699
-1.3399558942315937 4.603859328649297;-0.996598442283
-1.3475263074265003 4.618935187524756;-0.995093990637
-1.3546706115303169 4.6329319667246045;-0.993448081931
-1.3613834078945675 4.6458193064789715;-0.9917181857303
-1.3676611534688998 4.657573820031601;-0.9899582607869
-1.3735021265625824 4.668178904398401;-0.9882179895986
-1.3789063824560706 4.677624522603137;-0.9865421684007
-1.3838757000298079 4.6859069611903825;-0.9849702498806
-1.3884135205342047 4.6930285666287705;-0.9835360326789
-1.392524879562842 4.698997463976873;-0.9822674891880
-1.3962163332156696 4.703827260907547;-0.9811867212441
-1.399495879356046 4.707536739890186;-0.9803100319580
-1.402372874778679 4.7101495410296454;-0.9796481010694
-1.404857949019839 4.711693837767329;-0.979206250759
-1.4069629154593422 4.712202007375072;-0.9789847887194
-1.4087006802885846 4.711710297923552;-0.978979415409
-1.4100851498526152 4.710258493189649;-0.9791816827223
-1.4111311368173483 4.707889576784734;-0.9795794917450
-1.4118542655668493 4.704649396639687;-0.9801576178097
-1.4122708771997705 4.700586330871272;-0.9808982516654
-1.4123979344680135 4.695750955977088;-0.9817815462397
-1.4122529269835562 4.690195718258084;-0.9827861591761
-1.4118537770102295 4.683974609345018;-0.9838897820785
-1.4112187461538412 4.677142846702485;-0.985069648189
-1.4103663432656535 4.66975655999596;-0.9863030110760
-1.409315233878391 4.66187248422818;-0.9875675877903
-1.4080841514996782 4.653547660575239;-0.9888419609247
-1.4066918110927784 4.644839145875223;-0.9901059349761
-1.405156825078196 4.635803731738505;-0.9913408434734
-1.4034976221901188 4.626497674254764;-0.9925298043904
-1.4017323695183914 4.616976435264684;-0.9936579224428
-1.3998788980587586 4.607294436141882;-0.9947124379427
-1.3979546320811276 4.5975048249915265;-0.9956828229272
-1.3959765226075442 4.587659258116103;-0.9965608262669
-1.3939609852683674 4.577807696526254;-0.997340470378
-1.3919238427772538 4.567998218186735;-0.9980180029857
-1.389880272233408 4.558276846586206;-0.9985918080790
-1.3878447574241066 4.548687396106974;-0.9990622808057
-1.3858310462620615 4.539271334549812;-0.9994316714573
-1.3838521134522457 4.530067663042315;-0.9997039040197
-1.381920128441727 4.521112813430041;-0.9998843749040
-1.3800464286651413 4.512440563120708;-0.9999797374843
-1.378241498058258 4.5040819672259005;-0.9999976779528
-1.3765149507736578 4.496065307724327;-0.9999466877634
-1.3748755199963412 4.488416059258113;-0.9998358375933
-1.3733310517237338 4.481156871070393;-0.9996745573274
-1.3718885033445558 4.474307564500031;-0.9994724260729
-1.3705539468246002 4.467885145368613;-0.9992389756720
-1.3693325762846906 4.461903830526234;-0.9989835106049
-1.3682287197372947 4.456375087766257;-0.9987149465894
-1.367245854733037 4.451307688274962;-0.9984416696023
-1.3663866276568124 4.446707770749039;-0.9981714164755
-1.365652876404971 4.442578916291651;-0.9979111776880
-1.365045656169872 4.438922233185282;-0.9976671224647
-1.3645652680556641 4.435736450635507;-0.9974445458441
-1.3642112902491388 4.433018020583349;-0.9972478369636
-1.3639826114714193 4.430761226693526;-0.9970804674591
-1.3638774664399287 4.428958299640815;-0.9969449985766
-1.3638934730751342 4.427599537835585;-0.9968431053477
-1.3640276711925303 4.426673432751642;-0.9967756159882
-1.3642765624272906 4.426166798043796;-0.996742564542
-1.3646361511463745 4.426064901668493;-0.9967432547039
-1.365101986110789 4.426351600247755;-0.9967763327013
-1.365669202658776 4.427009474944222;-0.9968398671308
-1.3663325651889675 4.428019968142947;-0.9969314336638
-1.3670865097310099 4.429363520263623;-0.9970482026208
-1.3679251863996227 4.431019706055044;-0.997187027510
-1.3688425015366328 4.432967369751875;-0.9973445327613
-1.369832159354295 4.435184758502198;-0.9975171990228
-1.3708877029020379 4.437649653503202;-0.9977014445853
-1.372002554187787 4.4403394983115865;-0.9978937016497
-1.3731700532944326 4.443231523825284;-0.9980904863710
-1.3743834963414623 4.446302869463831;-0.9982884618017
-1.3756361721517676 4.449530700106412;-0.9984844930583
-1.3769213974938679 4.452892318379401;-0.9986756942394
-1.378232550780307 4.456365271918951;-0.998859466810
-1.3795631041140475 4.459927455269096;-0.999033529367
-1.380906653585819 4.4635572061116875;-0.9991959388492
-1.3822569477370688 4.467233395561289;-0.9993451034493
-1.3836079141148208 4.47093551229569;-0.9994797876072
-1.3849536838568421 4.474643740330736;-0.9995991095873
-1.3862886142575381 4.478339030286632;-0.9997025322690
-1.387607309277088 4.482003164031274;-0.9997898478489
-1.3889046379683694 4.485618812624439;-0.999861157228
-1.3901757508081063 4.489169587524367;-0.9999168449056
-1.391416093930253 4.492640085055151;-0.9999575502113
-1.3926214212709263 4.496015924169235;-0.9999841357473
-1.3937878046450412 4.499283777573752;-0.999997653862
-1.3949116417851555 4.502431396322294;-0.9999993119828
-1.3959896623828065 4.505447628004796;-0.999990437576
-1.397018932181756 4.508322428697296;-0.9999724434590
-1.3979968551810755 4.51104686886011;-0.9999467941169
-1.3989211740137093 4.513613133397728;-0.9999149736157
-1.3997899685732342 4.516014516115895;-0.9998784556147
-1.4006016529677323 4.518245408831243;-0.999838675906
-1.4013549708853053 4.520301285406238;-0.9997970078282
-1.4020489894603638 4.522178680997308;-0.9997547407979
-1.4026830917339999 4.523875166816575;-0.9997130621608
-1.4032569678049078 4.525389320718062;-0.9996730424330
-1.4037706047699858 4.526720693927301;-0.9996356239725
-1.40422427555564 4.527869774239269;-0.99960161302
-1.4046185267420825 4.528837946013661;-0.99957167505
-1.404954165483667 4.529627447298348;-0.9995463331394
-1.4052322456283397 4.530241324412339;-0.9995259693128
-1.4054540531389528 4.530683384318016;-0.9995108285040
-1.4056210909182154 4.5309581451095085;-0.9995010248522
-1.405735063137795 4.531070784939542;-0.9994965500660
-1.4057978591702538 4.53102708970144;-0.9994972835093
PointOptimal;ValeurOptimale
[-1.40579786  4.53102709];-0.9994972835093409
Temps;Nb iteration
0.020942211151123047;141
