Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.025697767412521676 0.9582389171787992;-1.451987909717
-0.03173611556672407 0.9704902173811792;-1.4836231996840
-0.03655586297516464 0.9802825224561558;-1.5052617848059
-0.04069911941926436 0.9886411199386378;-1.5219344392300
-0.0443954828963629 0.9960340862951198;-1.5355869075159
-0.047768433926829494 1.0027204767071887;-1.5471933892107
-0.0508935769577719 1.0088611696803886;-1.5573159374953
-0.053821216738128876 1.0145640785375905;-1.5663099356676
-0.056586835098814375 1.0199057069262223;-1.5744150979815
-0.059216567869331806 1.024942601181683;-1.581801114089
-0.061730324075247034 1.029717941332583;-1.5885926960430
-0.06414368154361685 1.0342655754172454;-1.5948842947049
-0.06646909928559548 1.0386126130007811;-1.600749225350
-0.06871672562726591 1.0427811604843957;-1.6062455792839
-0.0708949556081067 1.0467895214818526;-1.6114201946443
-0.07301082665616708 1.0506530508754175;-1.61631140625
-0.07507030644333965 1.054384777241943;-1.6209510002560
-0.0770785067909585 1.0579958661083975;-1.6253656353012
-0.0790398455953712 1.0614959710405816;-1.6295778963645
-0.08095817142097979 1.0648935040988188;-1.6336070899705
-0.0828368607673249 1.0681958471522186;-1.637469853583
-0.08467889499273644 1.0714095191595738;-1.6411806291106
-0.08648692186283768 1.0745403100840885;-1.6447520354383
-0.0882633053179247 1.0775933892695728;-1.6481951648404
-0.09001016610199158 1.080573393968206;-1.6515198212594
-0.09172941522229913 1.0834845022706483;-1.654734713652
-0.09342278172631066 1.0863304937091978;-1.65784761423
-0.0950918359318748 1.0891147999493929;-1.6608654890249
-0.09673800898729146 1.0918405474989887;-1.6637946063039
-0.09836260944553506 1.0945105939183917;-1.666640627386
-0.0999668373905252 1.0971275586885023;-1.6694086830155
-0.10155179654297196 1.0996938496898472;-1.6721034380642
-0.10311850468768961 1.1022116860061608;-1.6747291466301
-0.10466790269785674 1.1046831176771952;-1.6772896991841
-0.10620086238002747 1.1071100428753533;-1.679788663118
-0.10771819332254486 1.1094942229110578;-1.6822293177748
-0.10922064889787432 1.1118372953818771;-1.6846146848296
-0.11070893154266162 1.1141407857535175;-1.686947554763
-0.11218369741898263 1.116406117581128;-1.689230510002
-0.11364556054300731 1.1186346215741174;-1.6914659452215
-0.11509509645356723 1.120827543647031;-1.6936560852249
-0.11653284548140155 1.1229860521048132;-1.6958030007357
-0.11795931567108765 1.12511124406272;-1.69790862238
-0.11937498539957728 1.1272041512058824;-1.6999747531554
-0.12078030572884074 1.1292657449663634;-1.7020030794360
-0.12217570252481141 1.1312969411857305;-1.7039951809423
-0.12356157837043567 1.1332986043287385;-1.7059525395693
-0.12493831429663087 1.1352715512989455;-1.7078765473531
-0.12630627135173456 1.1372165549007955;-1.7097685136334
-0.12766579202781334 1.1391343469855544;-1.71162967151
-0.12901720155887614 1.141025621323073;-1.713461183701
-0.13036080910534237 1.1428910362106008;-1.7152641477950
-0.1316969088361984 1.1447312168732036;-1.7170396010828
-0.13302578091973546 1.1465467576525088;-1.7187885249081
-0.1343476924318594 1.148338224019806;-1.720511848641
-0.13566289819037983 1.1501061544271856;-1.7222104533086
-0.13697164152244012 1.1518510620044804;-1.7238851749019
-0.13827415497136503 1.1535734361378567;-1.7255368074166
-0.13957066094897463 1.1552737439122804;-1.7271661056308
-0.1408613723379722 1.1569524314562651;-1.7287737876605
-0.1421464930493667 1.1586099251810074;-1.730360537307
-0.14342621853875642 1.1602466329351757;-1.7319270062221
-0.1447007362851218 1.161862945072826;-1.7334738158988
-0.14597022623551859 1.163459235444044;-1.7350015595160
-0.14723486121836216 1.1650358623240382;-1.7365108036395
-0.14849480732822723 1.1665931692792788;-1.7380020897980
-0.14975022428428705 1.1681314859627983;-1.7394759359437
-0.15100126576467146 1.1696511288772924;-1.7409328378069
-0.15224807971865187 1.171152402070257;-1.7423732701550
-0.15349080865854584 1.1726355977948146;-1.7437976879627
-0.154729589932606 1.174100997133305;-1.745206527501
-0.15596455598081832 1.1755488705640686;-1.7466002073544
-0.1571958345744802 1.1769794785142855;-1.7479791293638
-0.15842354904100692 1.1783930718719375;-1.7493436795142
-0.15964781847515627 1.1797898924637924;-1.7506942287595
-0.16086875793727023 1.1811701735088975;-1.7520311337950
-0.1620864786400696 1.182534140047669;-1.7533547377814
-0.16330108812413843 1.1838820093477507;-1.7546653710224
-0.1645126904235355 1.1852139912782143;-1.7559633516005
-0.16572138622175467 1.1865302886776725;-1.7572489859741
-0.16692727299894367 1.1878310976902091;-1.7585225695375
-0.1681304451708645 1.1891166080883624;-1.759784387148
-0.16933099422018097 1.1903870035831157;-1.7610347136223
-0.17052900882060634 1.1916424621136805;-1.762273814202
-0.17172457495439994 1.1928831561179838;-1.7635019449945
-0.17291777602356428 1.1941092527989412;-1.7647193533873
-0.17410869295509362 1.1953209143734704;-1.7659262784387
-0.17529740430091711 1.1965182983119684;-1.7671229512479
-0.17648398633259457 1.1977015575542502;-1.7683095953035
-0.1776685131311433 1.198870840735445;-1.7694864268133
-0.17885105667252651 1.200026292386535;-1.7706536550169
-0.18003168690859134 1.2011680531283428;-1.7718114824802
-0.1812104718443321 1.20229625986158;-1.7729601053761
-0.18238747761105242 1.2034110459458676;-1.7740997137490
-0.18356276853639994 1.2045125413660558;-1.7752304917663
-0.18473640721055504 1.2056008728974632;-1.7763526179569
-0.1859084545497793 1.206676164265156;-1.7774662654377
-0.1870789698566481 1.2077385362914137;-1.77857160212
-0.1882480108776411 1.208788107034694;-1.7796687909569
-0.18941563385804275 1.2098249919341402;-1.780757990051
-0.19058189359433877 1.210849303941579;-1.781839352927
-0.191746843484318 1.2118611536426445;-1.7829130286615
-0.19291053557484125 1.2128606493805338;-1.7839791620623
-0.1940730206075771 1.2138478973737528;-1.7850378938259
-0.19523434806270606 1.2148230018265262;-1.786089360690
-0.19639456620070198 1.2157860650433616;-1.7871336955811
-0.19755372210249766 1.2167371875205901;-1.7881710277467
-0.1987118617075271 1.2176764680560126;-1.7892014828939
-0.19986902985068544 1.2186040038379493;-1.7902251833118
-0.2010252702973483 1.2195198905483167;-1.791242247993
-0.20218062577712295 1.2204242224383077;-1.7922527927490
-0.2033351380161397 1.2213170924221846;-1.7932569303188
-0.20448884776803547 1.2221985921566763;-1.7942547704760
-0.20564179484382736 1.2230688121235105;-1.7952464201283
-0.2067940181403309 1.2239278417028885;-1.7962319834140
-0.20794555566765738 1.2247757692445789;-1.7972115617949
-0.20909644457561138 1.2256126821426647;-1.7981852541440
-0.21024672117888624 1.2264386669073106;-1.7991531568308
-0.21139642098150915 1.2272538092226153;-1.8001153638019
-0.21254557870018922 1.2280581940124933;-1.801071966659
-0.2136942282868786 1.2288519055047804;-1.8020230547359
-0.214842402950402 1.2296350272867793;-1.8029687151652
-0.2159901351773128 1.230407642361685;-1.8039090329521
-0.21713745675204166 1.2311698332007142;-1.804844091038
-0.21828439877611625 1.231921681801557;-1.8057739703653
-0.21943099168688004 1.2326632697303501;-1.8066987499367
-0.2205772652753744 1.2333946781774476;-1.807618506875
-0.22172324870373455 1.2341159879961259;-1.808533316482
-0.22286897052184354 1.2348272797498498;-1.809443252287
-0.22401445868339206 1.2355286337560398;-1.8103483861046
-0.22515974056147267 1.2362201301245936;-1.8112487880815
-0.22630484296343598 1.2369018488009813;-1.8121445267474
-0.22744979214560793 1.2375738695895098;-1.8130356690599
-0.22859461382700777 1.2382362722000242;-1.8139222804505
-0.22973933320298423 1.238889136284636;-1.8148044248674
-0.23088397495817017 1.239532541457455;-1.8156821648174
-0.23202856327913166 1.240166567336776;-1.8165555614066
-0.2331731218666076 1.2407912935562277;-1.8174246743786
-0.23431767394712594 1.241406799810412;-1.8182895621526
-0.23546224228453025 1.242013165869313;-1.8191502818595
-0.23660684919087005 1.2426104716067996;-1.8200068893767
-0.2377515165371594 1.243198797017711;-1.8208594393621
-0.23889626576368297 1.2437782222418587;-1.8217079852867
-0.240041117889883 1.244348827583476;-1.822552579465
-0.24118609352415118 1.2449106935317789;-1.8233932730906
-0.24233121287305884 1.2454639007625716;-1.8242301162561
-0.24347649575051594 1.2460085301759922;-1.825063157991
-0.2446219615866087 1.2465446628837138;-1.825892446284
-0.24576762943594227 1.2470723802448265;-1.8267180281141
-0.2469135179859668 1.2475917638633152;-1.8275399494695
-0.2480596455650982 1.248102895600754;-1.8283582553797
