Point;Valeur
2.750804859391371 -1.0043226109671144;0.21157054558931
2.8320753952576982 -1.0855931468334419;0.10836713875152
2.946464336667669 -1.1999454956732543;-0.03983064736957
3.0858976119182047 -1.3392671008801926;-0.22056445795371
3.246105859840858 -1.4993467466091754;-0.42055167046548
3.424163644330585 -1.6775143718088303;-0.6220866457092
3.617481018870701 -1.871687637148504;-0.8024645008499
3.822934634919825 -2.0794176809252787;-0.9357152772687
4.035815921001098 -2.296360858080976;-0.9976206084971
4.2487978119521586 -2.514031777445289;-0.9749108180645
4.451946136958166 -2.718432092053421;-0.8757048964199
4.634920651016651 -2.8934036936678806;-0.730653618156
4.790224610232829 -3.0280636662741687;-0.5778879101737
4.914591732878786 -3.119989678715882;-0.4456355896170
5.008012378097532 -3.172197837449188;-0.3476183558367
5.072137139838242 -3.1894172331387;-0.287496001959
5.109175734945808 -3.1762298712497867;-0.2640291370935
5.121374526950069 -3.1365429061583256;-0.27410248269767
5.110843420634947 -3.073594670772587;-0.3139197924972
5.0795455526573114 -2.990106847401942;-0.379176853054
5.029349417168362 -2.888449585975978;-0.4647932786572
4.96209890283375 -2.7707871891288094;-0.5645631839377
4.879686184889354 -2.639204961567835;-0.6709628105881
4.7841267262275595 -2.4958248242138295;-0.7752857112969
4.677640289870381 -2.342912231460788;-0.8682148341839
4.562737911569678 -2.182963695923387;-0.9408504214902
4.442301917236289 -2.0187467280777933;-0.9860717284307
4.319626591280599 -1.8532526596309187;-0.9999280809287
4.198371269546036 -1.6895348774549974;-0.9826013755638
4.082385412020804 -1.5304503248177046;-0.9384934056755
3.9754124830331494 -1.3783802266824856;-0.8752730248288
3.880749429915283 -1.2350292528035265;-0.8021809039223
3.8009769454649582 -1.1013641525604603;-0.7282283530926
3.7378426836117566 -0.9776835692290075;-0.6608854967243
3.692301213108999 -0.8637635622433386;-0.6055013756358
3.6646534839196705 -0.7590191914635085;-0.5653347982135
3.6547163440378676 -0.6626444824746432;-0.5419121888394
3.6619742605195253 -0.5737173759944193;-0.5354588822163
3.6856931542050537 -0.4912715455637246;-0.5452585457889
3.7249950872816706 -0.41434311070169216;-0.5698932548950
3.778900855945375 -0.3420009480483659;-0.6073754549395
3.8463491049321155 -0.2733676883645261;-0.6552085190031
3.9261991591875867 -0.20763632698146717;-0.7104187809508
4.017222667262414 -0.1440853711947379;-0.7695991439659
4.118087506931847 -0.08209378487479518;-0.8289976764272
4.227336722458943 -0.02115567127415583;-0.8846752653993
4.3433657446992315 0.039106358868394156;-0.9327436004925
4.4644027425311545 0.09893084049287629;-0.9696771067578
4.588499224950828 0.1584121011006079;-0.9926695753515
4.713539887625132 0.21750169884770487;-0.9999809875651
4.837280441124416 0.27601781387843227;-0.9912003374189
4.957417975420166 0.3336627160849939;-0.9673484962017
5.071689897353531 0.39004716340542395;-0.9307720352940
5.177987094216112 0.44471938267361605;-0.8848330693737
5.274459783024788 0.49719550695047315;-0.833461868335
5.359595072089042 0.54698826105751;-0.7806782150856
5.432253921853125 0.5936313359587848;-0.730184486483
5.49166743013319 0.6366980334259289;-0.6850934949935
5.537402244989453 0.6758140027930182;-0.6478019119683
5.569309093831557 0.7106648798314913;-0.6199802535399
5.587467315765515 0.7410001938329263;-0.6026335100147
5.592134374468814 0.76663503492539;-0.5961890695739
5.583705035649844 0.7874507821142983;-0.6005812730705
5.5626815654623245 0.8033958241820145;-0.61531660285
5.529654275758522 0.8144867774224449;-0.6395157879590
5.485290787795974 0.820810293663866;-0.6719377489469
5.430332128742675 0.8225252025062443;-0.7109956100193
5.365593874801246 0.8198644646412026;-0.7547776299378
5.2919707624841354 0.8131362386618068;-0.8010862824529
5.210443338952462 0.802723287356293;-0.8475069539331
5.122085210421073 0.7890799754565659;-0.8915137265727
5.028069232363209 0.7727262439359089;-0.9306134414584
4.929670602582386 0.7542381903666722;-0.9625210038434
4.8282644090296865 0.7342352385378351;-0.9853496735549
