Point;Valeur
0.4552886516220278 -4.649948001404863;11.92800068613
0.42928865162202634 -4.6239480014048615;11.901428911135
0.39308750312359253 -4.588449989804004;11.848595596022
0.3496620465368292 -4.546547197891251;11.761566495319
0.3006209882505063 -4.499714322993575;11.630200054302
0.24701428475303694 -4.449008034321589;11.44005944907
0.18953713778654285 -4.395435776981287;11.172710131697
0.12843444709356883 -4.339930037694535;10.813696871749
0.0633094856150801 -4.283019997569301;10.374852749652
-0.00618586862594378 -4.22447420424579;9.92872723424
-0.07380617461746194 -4.163279465845444;9.59260764906
-0.1192319207656294 -4.098175094067105;9.349852593222
-0.13800164421168207 -4.028679894639832;9.148484903315
-0.13765547595677535 -3.956096356340857;9.054287428385
-0.12425490187523616 -3.8847907315316372;9.10079772847
-0.10175631920908329 -3.8200990820470504;9.219818826840
-0.07294592523665963 -3.764044067740644;9.33825610946
-0.0400900263612193 -3.7156975583684466;9.43487574035
-0.005285763591520921 -3.67318534204572;9.514627852331
0.02945670862871578 -3.6345937924357643;9.583292642010
0.0623569919652908 -3.5982038618649925;9.639810216834
0.09206927528836764 -3.5625339919257004;9.678264119320
0.1177540578568047 -3.5263354857771305;9.691779276226
0.13897835439388767 -3.4885672632089113;9.674271695308
0.15554150223373214 -3.4483592392180693;9.619850704859
0.16731508762310582 -3.404975324329269;9.521117650470
0.17412518197590743 -3.3577896629053567;9.367281278952
0.1756735183119698 -3.3062931687554284;9.142923474483
0.17149934450363108 -3.250145433967358;8.829605387602
0.16101489284177167 -3.1892556060498585;8.41555988001
0.1436801166538764 -3.1238097921525845;7.920125354512
0.1193312430138966 -3.054230506103438;7.42768035617
0.08849325648368592 -2.981519989811118;7.088862525407
0.05249434945373436 -2.908452454548826;7.022199181185
0.013448448878929958 -2.8393436664950387;7.184946704574
-0.026058635422439455 -2.7765873804283743;7.4337553089949
-0.06372629522791898 -2.719571701011872;7.6641891936989
-0.09812142765970586 -2.6664600324715866;7.834307039076
-0.1286577946096406 -2.6154219327869392;7.936497754999
-0.1552561195226941 -2.5649777383436367;7.975707936512
-0.1780338006426636 -2.513996910355237;7.958675488181
-0.19711871715957693 -2.461612875170363;7.889407715
-0.21255256089105892 -2.407136427147246;7.767405457064
-0.22423691541871882 -2.3499935335385462;7.587120865242
-0.23189463840294058 -2.28970309254897;7.339025162722
-0.23504291830476595 -2.2259081876090567;7.01486685646
-0.23300651903579522 -2.1584535581257596;6.621206691494
-0.2250370389778578 -2.0874717093477786;6.200159873819
-0.21058736740965867 -2.013529921006559;5.837350640912
-0.18963296184575015 -1.938038878390445;5.621571628610
-0.16278019942665461 -1.863446945207769;5.5675766390114
-0.13108278181572394 -1.7920133040812403;5.605701510994
-0.09577723619459666 -1.7243839547140511;5.658497454886
-0.058111408206183185 -1.6597902281947503;5.685208813228
-0.019265622650236396 -1.5968958701844769;5.671551891251
0.01968173212878519 -1.5343287671372228;5.611960338921
0.057761293912955085 -1.47088780796598;5.500924338913
0.09408611693190741 -1.4055951704387382;5.33042891243
0.12778965619633945 -1.3376987216215506;5.090483264752
0.1579468782669584 -1.266682845255094;4.7742657790030
0.18352635412211876 -1.1923032844889625;4.392682785254
0.203460329128931 -1.1146112328255513;3.99738071010
0.21691292976120816 -1.0340157386826865;3.686767102755
0.22365053887589328 -0.9516233227158918;3.5508399742390
0.22418088178677564 -0.869406182985468;3.578652435251
0.21947548297130984 -0.7890405182778791;3.6636230753165
0.210546417019042 -0.7107735938581847;3.7081450536983
0.19819663429747308 -0.6338433040743315;3.670423854258
0.1829608206078535 -0.5572519822784219;3.5419588723056
0.1651299824344409 -0.48009245830830294;3.3188121987652
0.1447901031077654 -0.4015671222397717;2.985470608017
0.12185543194780801 -0.3209435955745947;2.5101560285054
0.09611735737277205 -0.23761295614459604;1.861282638148
0.06737125645124489 -0.15128460941267552;1.0716745585306
0.03568131338233317 -0.062041447767466465;0.33404404432746
0.0016141171282230415 0.029442144456632693;0.10638668432675
-0.03233569482598107 0.11574242593084753;0.6845207091620
-0.06382831145393239 0.19307179051997142;1.3975035064372
-0.09198761651676769 0.2613516752693339;2.019889770172
-0.11664571480404921 0.3222915874018467;2.5001729664573
-0.13793721278179522 0.3776054421904401;2.8586095040705
-0.15606675212966908 0.42859997160100227;3.1259218973433
-0.17121559097552805 0.4762303210160877;3.3262141820
-0.183512971988802 0.521218355622546;3.4754693634241
-0.193030988050402 0.5641462528276658;3.583408175334
-0.19978591690838812 0.6055193251763111;3.6553674264795
-0.20374009048809436 0.6458050952469595;3.6936266442191
-0.2048029280754356 0.6854542271041646;3.6983057209629
-0.20283193873922412 0.7249053557094657;3.6681203447936
-0.19763623648167078 0.7645725356368693;3.601374453270
-0.18898723259739258 0.8048116184187362;3.4976751121600
-0.1766435160963769 0.8458613111311654;3.360839304571
-0.16039770702576348 0.887757306038536;3.2029118987800
-0.1401485058514598 0.9302251854847572;3.047580714965
-0.11598865682646295 0.9725744967157498;2.9289153279128
-0.08828492351243948 1.013654370041333;2.8814079525859
-0.05772242224267629 1.051977146280811;2.924165095592
-0.025292881888447374 1.0860618141695;3.0513383618225
0.007788859216393988 1.1148295431693218;3.237135290719
0.040242299861077434 1.1377803111064968;3.4487946316899
0.07091048785770082 1.1548988947465684;3.656984143780
0.0989004311440837 1.1664510290747092;3.8405624509637
0.12362194945122507 1.1728110899838082;3.9871044955958
0.14474071890504642 1.1743612303896398;4.091034149681
0.16209672441765016 1.171447282040584;4.151033938809
0.17562802611944514 1.1643680187395122;4.167878543710
0.18531540400460167 1.1533814984012125;4.143117261481
0.1911483387044885 1.138720001553064;4.078572599097
0.19310816090634841 1.1206100353695294;3.976492416531
0.19116479813512444 1.0992962719558195;3.8402090626337
0.18528544012960313 1.0750688871638834;3.675153111605
0.17545465912029606 1.0482929390450928;3.489952208196
0.16170506413216248 1.0194361254646067;3.2971210405563
0.1441551967287171 0.9890872600604028;3.112669260687
0.12304811980854602 0.9579527992207922;2.954131446178
0.0987821748819818 0.926816846019823;2.8372729757700
0.07192581805219672 0.896459305664426;2.77266860272
0.043209393186914066 0.8675501431378445;2.7635548568908
0.013486504163145709 0.8405593276888074;2.8055511995064
-0.01633888298130311 0.8157182506229762;2.8880376916889
-0.045409078164043104 0.7930394670341382;2.99679071910
-0.0730035949510822 0.7723738331339871;3.1172333596355
-0.09859230871116345 0.7534764889788128;3.237200748152
-0.12183957057024344 0.7360620071726093;3.348306395432
-0.14257255051371356 0.7198416643545742;3.445867529849
-0.16073596606255475 0.7045442691245548;3.5280125896220
-0.1763496187858565 0.689925193362501;3.5946288971200
-0.18947574557819993 0.6757682207438892;3.646510141307
-0.20019678179614855 0.6618836079664951;3.684790630427
-0.208601464932113 0.6481044809495069;3.7106194712611
-0.21477677474893875 0.6342827404861645;3.7249958750895
-0.21880364828164542 0.6202850490394615;3.7286987115960
-0.22075501496033612 0.6059891220689061;3.7222648790549
-0.22069520892101255 0.5912803594432999;3.705988987619
-0.21868018320923274 0.5760487567558596;3.6799287729051
-0.21475819733504814 0.5601859899304727;3.643907649004
-0.20897081288189862 0.5435825451574822;3.5975095263231
-0.2013541442013179 0.5261247579025704;3.5400627851884
-0.19194039716326788 0.5076916258801817;3.47061102210
-0.1807598064981017 0.48815127507271205;3.3878685338578
-0.16784316542545963 0.4673569972623613;3.290159144686
-0.15322524202308951 0.4451428668840493;3.1753389749810
-0.1369495066638393 0.4213191286105825;3.0407092442958
-0.11907476551619674 0.3956678973334244;2.882938775848
-0.09968451712619227 0.36794033298183915;2.698046954112
-0.0789001246197194 0.3378574555898497;2.4815641168706
-0.05689919288286529 0.3051181669292362;2.2291142623660
-0.033940716804676585 0.26941949879045496;1.9378727180848
-0.010398203062643357 0.23049450883621087;1.6095749830102
0.013199864550916242 0.18817083624717706;1.2556794474801
0.036127364162180174 0.14244782796689628;0.9042824138343
0.05742787855683555 0.09359071022819937;0.6063447680336
0.07592021786477292 0.042269170295145535;0.4365110079407
0.09041427132395369 -0.010175930312280798;0.46357442895706
0.10044295751465276 -0.061680296879134885;0.670075806217
0.10630481838491752 -0.11033127068146792;0.9717164455671
0.1085010268388976 -0.15494071637135282;1.2930594059642
0.10753750846609679 -0.19502647033582707;1.5887047684467
0.10387402121863258 -0.2305773267278539;1.8398649806411
0.09791219204443523 -0.26181690355184206;2.0439485890945
0.09000034140117791 -0.2890514776517361;2.205671945773
0.08044482696624104 -0.31259356894675183;2.331987094643
0.06952233950160716 -0.3327304414186239;2.429819171958
0.05749062248613209 -0.34971441401476033;2.505264226516
0.04459666748106435 -0.36376233598259355;2.56339982978
0.031082132035005608 -0.37505824645668157;2.6082991774931
0.017186039903324325 -0.38375667661858626;2.6430863259757
0.0031450315158337537 -0.3899856604094477;2.6699873055835
-0.010808363144146061 -0.39384921713010346;2.6903793725678
-0.024448763513706895 -0.3954293371025466;2.7048526481770
-0.03756149795991891 -0.39478757278905036;2.7132928222184
-0.049945892082778616 -0.39196632513865903;2.71498162631
-0.061417636454134845 -0.3869898757505676;2.7087012145390
-0.07180983390324866 -0.37986518033111855;2.6928238695913
-0.08097261112404538 -0.3705824243687671;2.665370337971
-0.08877142668429674 -0.3591153573658898;2.6240267089532
-0.09508437536520845 -0.3454214757769338;2.5661187625205
-0.09979887709908418 -0.3294422306022113;2.488553535516
-0.1028081825965698 -0.3111036173643729;2.387753121792
-0.10400818248466936 -0.29031780008941616;2.2596320866608
-0.1032951351130038 -0.26698686729922577;2.099718046190
-0.10056518657503982 -0.2410104308161129;1.90359651645
-0.0957169631026908 -0.2122994727366468;1.6679739829559
-0.0886589612347757 -0.18079932481758273;1.3927392192055
-0.07932350582282577 -0.146524347693173;1.0842680337300
-0.06768757492625015 -0.10960511701549834;0.759488374259
-0.05379549303503654 -0.07034580283533823;0.44871146766561
-0.03776385780016072 -0.029288960453704625;0.1950674121533
-0.019701044308174837 0.012662001643054963;0.08078883010093
-2.778073711365292e-05 0.053246678200172454;0.22436099098128
0.019448471932426395 0.09096230905372904;0.4783608802418
0.037891375360223564 0.12518013807693698;0.7706432540914
0.05477365195684996 0.155591489220325;1.0620454673046
0.0697591115521177 0.182144518883693;1.328572248919
0.0826532317259512 0.20494812009534913;1.5587881572772
0.09336141724772176 0.2241872084463844;1.749475651769
0.10185459490071115 0.24006701299231706;1.9017378652468
0.10814396509317924 0.25278250778095396;2.0184297684325
0.11226415669276164 0.26250408045174367;2.1027453254202
0.11426288140567006 0.2693721968496935;2.1575457824071
0.11419521155670015 0.2734965257333621;2.1850946153038
0.11212106391619099 0.27495703663912396;2.1869935912488
0.10810496689654549 0.2738058558735523;2.1642113406613
0.10221758930795619 0.27006940652355726;2.11715587790
0.09453880190543634 0.2637508033202327;2.045778258861
0.08516224672996091 0.25483277913272967;1.9497179609599
0.07420152018291387 0.2432816760321579;1.8285194340694
0.06179813519207059 0.22905327545689247;1.6819670647174
0.048131396760632876 0.21210145061770905;1.5106004169110
0.033430165448805615 0.19239071892260504;1.3164719565634
0.017986159316564186 0.1699136132111805;1.1041717246194
0.002168011712849475 0.1447132489170275;0.8820378871225
-0.01356485147937667 0.11691066207477123;0.663311102971
-0.028648240944521126 0.08673650363366978;0.46697221450863
