Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.15379468234150578 1.086337662611218;-1.7417710195898
-0.16462830603484763 1.1685252804604551;-1.755790428480
-0.1747886474000364 1.2099833353038751;-1.7667854415086
-0.18437950441262774 1.2332345516689003;-1.776270760863
-0.19348469050094877 1.2467459475001161;-1.7847422881973
-0.20216998717201337 1.2547338609753453;-1.7924404745874
-0.21048762814777483 1.2595215554181005;-1.7995102692930
-0.21847978002555313 1.262440651462267;-1.806051708527
-0.22618103092861536 1.2642662613301587;-1.8121396828870
-0.2336201629463886 1.2654520335078794;-1.817833012542
-0.24082143166109057 1.2662637583369185;-1.8231792702481
-0.24780550643757746 1.2668570150448153;-1.8282176881431
-0.2545901740245341 1.267322702126267;-1.832981083861
-0.2611908740583158 1.2677138084459671;-1.8374972215492
-0.2676211129879255 1.2680611504380148;-1.8417898146307
-0.2738927885196903 1.2683826078956264;-1.8458792854781
-0.2800164471442823 1.268688532176755;-1.8497833524111
-0.2860014908809786 1.2689849041474401;-1.8535174902365
-0.2918563449705699 1.2692751739437125;-1.8570952961305
-0.2975885951752357 1.2695613296030632;-1.860528783484
-0.3032051011599749 1.2698445163609995;-1.8638286201816
-0.3087120908654205 1.2701253945657607;-1.867004323506
-0.3141152396281384 1.2704043461418888;-1.8700644208564
-0.31941973696318565 1.27068159345456;-1.873016583230
-0.3246303432828053 1.2709572676096645;-1.875867736867
-0.3297514383500163 1.2712314473351063;-1.8786241571994
-0.334787062891774 1.2715041816416868;-1.881291548383
-0.33974095452208786 1.271775502554964;-1.883875111002
-0.3446165788978468 1.272045432236691;-1.8863795999862
-0.3494171568593998 1.2723139872940434;-1.8888093744095
-0.35414568817382586 1.2725811812233765;-1.891168440495
-0.35880497238613074 1.272847025510854;-1.893460488915
-0.36339762719868074 1.2731115306677745;-1.895688927263
-0.3679261047298921 1.273374706547703;-1.8978569084516
-0.3723927059427947 1.273636562477059;-1.899967355608
-0.3767995934901593 1.273897107674838;-1.9020229840075
-0.3811488031842021 1.2741563511406926;-1.9040263204206
-0.38544225426748957 1.274414301762196;-1.9059797202711
-0.389681758633877 1.2746709683474904;-1.907885382866
-0.393869029129975 1.2749263595600007;-1.9097453649721
-0.3980056870435595 1.275180484021035;-1.911561592933
-0.4020932688790617 1.2754333502211808;-1.9133358735338
-0.40613323249674893 1.275684966828096;-1.9150699037408
-0.41012696269276594 1.2759353422201658;-1.9167652794755
-0.41407577627432235 1.2761844847523218;-1.9184235035202
-0.417980926691741 1.2764324027980163;-1.9200459926655
