Point;Valeur
1.3506140054269324 8.313125454435493;-1.6622928906723
1.3511020688504285 8.310840342586587;-1.6626135139144
1.351588688557034 8.3085628331459;-1.6629320184839
1.3520738681695734 8.306292887431288;-1.663248421909
1.3525576113091344 8.304030467136812;-1.663562741516
1.3530399215956725 8.301775534326865;-1.6638749944278
1.3535208026478598 8.299528051432185;-1.664185197569
1.3540002580829338 8.297287981242375;-1.6644933676709
1.3544782915155653 8.295055286902056;-1.6647995212727
1.354954906559406 8.292829931904443;-1.6651036747252
1.355430106825616 8.29061188008735;-1.6654058441935
1.3559038959235061 8.28840109562776;-1.66570604566
1.356376277460273 8.286197543036751;-1.6660042949280
1.3568472550402824 8.284001187154413;-1.666300607623
1.3573168322661258 8.281811993145766;-1.6665949991971
1.3577850127371107 8.279629926495932;-1.666887484930
1.3582518000509594 8.277454953005714;-1.667178079934
1.3587171978019588 8.275287038786388;-1.6674667991553
1.3591812095810365 8.273126150255477;-1.6677536573740
1.3596438389770817 8.27097225413392;-1.6680386692113
1.3601050895758129 8.268825317439312;-1.6683218491292
1.3605649649594755 8.266685307484362;-1.668603211433
1.361023468706918 8.264552191870244;-1.668882770275
1.3614806043941954 8.262425938485013;-1.66916053965
1.361936375593399 8.26030651549768;-1.6694365334228
1.3623907858739028 8.258193891355457;-1.6697107652830
1.3628438388002864 8.25608803477994;-1.6699832487936
1.3632955379346003 8.253988914762662;-1.6702539973703
1.363745886834328 8.251896500561802;-1.6705230242881
1.3641948890542723 8.249810761699507;-1.6707903426832
1.3646425481432347 8.247731667956009;-1.6710559655551
1.3650888676483932 8.245659189368709;-1.671319905768
1.3655338511111128 8.243593296227655;-1.6715821760560
1.3659775020691725 8.241533959071726;-1.6718427890183
1.3664198240567274 8.239481148686181;-1.6721017571277
1.3668608206033652 8.237434836098618;-1.6723590927295
1.367300495233125 8.235394992575955;-1.6726148080432
1.367738851467101 8.233361589621975;-1.672868915165
1.368175892821594 8.23133459897427;-1.6731214260697
1.3686116228072422 8.229313992599295;-1.6733723526108
1.3690460449315136 8.22729974269203;-1.6736217065244
1.369479162696893 8.225291821671448;-1.673869499429
1.3699109796007694 8.223290202177838;-1.674115742829
1.3703414991350207 8.221294857070234;-1.674360448113
1.3707707247880898 8.219305759423285;-1.6746036265617
1.3711986600424932 8.217322882524991;-1.6748452893400
1.3716253083761045 8.215346199873906;-1.675085447507
1.3720506732620033 8.213375685176384;-1.6753241120143
1.372474758167456 8.211411312343108;-1.6755612937059
1.3728975665551615 8.20945305548807;-1.6757970033221
1.3733191018827609 8.20750088892532;-1.676031251499
1.373739367602648 8.205554787166411;-1.6762640487736
1.3741583671612525 8.203614724917893;-1.6764954055780
1.3745761039999462 8.201680677078379;-1.6767253322482
1.3749925815554578 8.199752618738202;-1.6769538390213
1.3754078032580987 8.197830525175036;-1.6771809360376
1.3758217725335 8.195914371852156;-1.6774066333425
1.3762344928007244 8.194004134415845;-1.6776309408870
1.3766459674742673 8.192099788694511;-1.6778538685290
1.377056199962622 8.190201310695453;-1.6780754260350
1.3774651936686202 8.188308676602436;-1.678295623080
1.3778729519893553 8.18642186277362;-1.6785144692527
1.3782794783166366 8.18454084574107;-1.6787319740491
1.3786847760355538 8.182665602206525;-1.6789481468810
1.379088848526592 8.180796109041284;-1.6791629970733
1.3794916991635922 8.178932343282323;-1.679376533866
1.3798933313150354 8.177074282131725;-1.679588766415
1.3802937483430613 8.175221902954192;-1.6797997037957
1.3806929536032033 8.17337518327481;-1.6800093549973
1.381090950446843 8.171534100778985;-1.6802177289314
1.3814877422176233 8.16969863330741;-1.6804248344292
1.38188333225462 8.167868758857777;-1.6806306802427
1.382277723889548 8.166044455580275;-1.6808352750465
1.382670920448649 8.164225701777063;-1.6810386274379
1.3830629252520867 8.162412475900501;-1.6812407459387
1.3834537416134576 8.160604756550843;-1.6814416389952
1.3838433728403179 8.158802522475481;-1.6816413149800
1.3842318222341845 8.157005752566686;-1.681839782192
1.384619093090195 8.155214425859072;-1.6820370488585
1.385005188697447 8.153428521530657;-1.6822331231344
1.3853901123387726 8.151648018898369;-1.6824280131046
1.3857738672902467 8.149872897417938;-1.6826217267839
1.3861564568219045 8.148103136682716;-1.68281427211
1.3865378841973266 8.146338716420969;-1.6830056569856
1.3869181526742427 8.144579616494964;-1.6831958891961
1.3872972655032103 8.142825816899956;-1.6833849764937
1.3876752259284078 8.141077297761314;-1.6835729265563
1.388052037188087 8.139334039334937;-1.683759746997
1.3884277025131766 8.137596022004804;-1.6839454453646
1.3888022251295098 8.135863226281876;-1.6841300291439
1.3891756082548414 8.134135632801604;-1.684313505757
1.3895478551020193 8.132413222325178;-1.6844958825655
1.3899189688762283 8.130695975735373;-1.6846771668668
1.3902889527756703 8.128983874036699;-1.6848573658994
1.3906578099933378 8.127276898353514;-1.6850364868416
1.3910255437149002 8.125575029930179;-1.685214536811
1.3913921571193457 8.123878250127916;-1.6853915228706
1.3917576533792455 8.122186540423836;-1.6855674520198
1.392122035660376 8.120499882410936;-1.6857423312041
1.3924853071219836 8.118818257796132;-1.6859161673116
1.3928474709164442 8.117141648398905;-1.6860889671741
1.3932085301902077 8.115470036150505;-1.6862607375681
1.3935684880821744 8.113803403092483;-1.6864314852150
1.3939273477242988 8.112141731375404;-1.686601216782
1.3942851122430624 8.110485003258242;-1.686769938883
1.3946417847574346 8.10883320110748;-1.686937658078
1.3949973683791752 8.107186307394235;-1.68710438087
1.395351866214344 8.105544304696185;-1.687270113731
1.3957052813617157 8.103907175693719;-1.6874348630497
1.396057616913006 8.102274903170166;-1.6875986351847
1.3964088759535889 8.100647470010394;-1.6877614364396
1.3967590615619687 8.099024859199906;-1.6879232730683
1.397108176810157 8.097407053824766;-1.6880841512751
1.3974562247622382 8.095794037068273;-1.6882440772158
1.3978032084770877 8.09418579221278;-1.6884030569979
1.3981491310052387 8.092582302636401;-1.688561096681
1.3984939953919397 8.090983551813322;-1.688718202278
1.398837804674097 8.089389523312546;-1.688874379755
1.3991805618825395 8.08780020079692;-1.6890296350317
1.3995222700418677 8.086215568022565;-1.6891839739815
1.3998629321687175 8.084635608837178;-1.689337402433
1.4002025512728546 8.083060307179162;-1.6894899261714
1.4005411303581563 8.081489647078117;-1.6896415509349
1.4008786724210633 8.07992361265273;-1.6897922824197
1.4012151804508823 8.078362188109413;-1.6899421262779
1.4015506574308048 8.076805357743547;-1.6900910881188
1.4018851063368123 8.075253105936806;-1.6902391735090
1.4022185301371861 8.073705417156324;-1.690386387973
1.4025509317945075 8.072162275954847;-1.690532736993
1.402882314264148 8.070623666969485;-1.6906782260126
1.4032126804942315 8.069089574920774;-1.6908228604302
1.4035420334263518 8.067559984612062;-1.690966645606
1.4038703759951567 8.066034880928918;-1.6911095868624
1.4041977111280848 8.064514248837497;-1.691251689477
1.4045240417457419 8.062998073385002;-1.691392958693
1.404849370762581 8.06148633969843;-1.691533399711
1.4051737010853174 8.059979032982806;-1.6916730176967
1.4054970356138332 8.05847613852212;-1.6918118177739
1.4058193772415186 8.056977641678316;-1.691949805031
1.4061407288544783 8.055483527889391;-1.6920869845184
1.406461093332362 8.053993782669638;-1.6922233612496
1.4067804735481761 8.05250839160918;-1.6923589402011
1.407098872366547 8.051027340371636;-1.6924937263134
1.407416292647269 8.049550614696196;-1.6926277244908
1.4077327372409645 8.048078200394073;-1.6927609396022
1.4080482089932724 8.046610083349783;-1.692893376480
1.408362710742396 8.045146249520434;-1.6930250399253
1.4086762453192527 8.043686684933341;-1.693155934699
1.4089888155478527 8.04223137568743;-1.6932860655327
1.4093004242461662 8.04078030795161;-1.6934154371208
1.4096110742240477 8.039333467964017;-1.6935440541256
1.4099207682856143 8.037890842032205;-1.6936719211756
1.41022950922732 8.03645241653096;-1.6937990428663
1.4105372998392398 8.035018177904291;-1.6939254237606
1.41084414290405 8.03358811266201;-1.6940510683888
1.411150041198387 8.032162207381184;-1.6941759812491
1.4114549974911497 8.030740448704456;-1.6943001668079
1.4117590145448569 8.029322823339317;-1.6944236295001
1.41206209511512 8.027909318059127;-1.6945463737293
1.4123642419501894 8.026499919700736;-1.6946684038681
1.41266545779288 8.025094615165132;-1.694789724258
1.4129657453772495 8.023693391415694;-1.6949103392122
1.4132651074322968 8.022296235479486;-1.6950302530104
1.4135635466790188 8.02090313444419;-1.6951494699048
1.413861065831731 8.019514075460151;-1.6952679941174
1.4141576675981051 8.018129045738451;-1.69538582984
1.4144533546793205 8.01674803255057;-1.6955029812384
1.4147481297692335 8.01537102322781;-1.695619452445
1.4150419955549056 8.013998005161426;-1.6957352475677
1.4153349547170948 8.012628965801213;-1.6958503706834
1.4156270099296133 8.011263892655816;-1.6959648258423
1.4159181638591014 8.009902773291522;-1.6960786170667
1.4162084191654047 8.008545595331917;-1.6961917483509
1.4164977785018764 8.007192346458606;-1.696304223662
1.4167862445151882 8.005843014408834;-1.6964160469411
1.417073819845104 8.004497586976768;-1.6965272221005
1.4173605071245934 8.003156052010935;-1.6966377530273
1.4176463089800198 8.001818397416743;-1.6967476435818
1.4179312280311787 8.00048461115347;-1.6968568975982
1.4182152668905048 7.999154681234671;-1.6969655188848
1.4184984281637516 7.997828595727356;-1.6970735112242
1.418780714450595 7.99650634275315;-1.697180878373
1.4190621283438412 7.995187910486229;-1.6972876240644
1.4193426724287086 7.993873287152555;-1.6973937520039
1.419622349285056 7.992562461031465;-1.6974992658739
1.419901161485079 7.9912554204531805;-1.6976041693316
1.4201791115946318 7.989952153799713;-1.697708466010
1.4204562021733027 7.988652649503845;-1.6978121595180
1.4207324357732434 7.987356896048976;-1.6979152534400
1.4210078149400753 7.986064881969014;-1.6980177513370
1.4212823422134182 7.984776595847242;-1.6981196567463
1.4215560201255686 7.983492026316163;-1.6982209731817
1.421828851202255 7.982211162057277;-1.6983217041340
1.4221008379633173 7.980933991801157;-1.6984218530708
1.422371982920744 7.979660504326466;-1.6985214234368
1.4226422885807102 7.978390688459466;-1.6986204186542
1.4229117574430874 7.977124533074171;-1.6987188421227
1.4231803920006505 7.975862027091589;-1.6988166972198
1.4234481947396063 7.974603159480065;-1.6989139873007
1.4237151681392537 7.973347919253088;-1.699010715698
1.4239813146729277 7.972096295471335;-1.6991068857259
1.4242466368073572 7.970848277240891;-1.6992025006720
1.424511137002741 7.9696038537138545;-1.6992975638058
1.4247748177123323 7.968363014086189;-1.699392078374
1.4250376813834955 7.9671257475994555;-1.6994860476058
1.42529973045631 7.965892043539041;-1.6995794747040
1.4255609673650795 7.96466189123476;-1.6996723628545
1.4258213945370493 7.963435280060177;-1.6997647152215
1.4260810143935378 7.962212199431739;-1.6998565349492
1.4263398293483145 7.960992638809489;-1.6999478251611
1.4265978418103167 7.959776587696844;-1.7000385889611
1.426855054180404 7.958564035638177;-1.7001288294329
1.4271114688545663 7.957354972221195;-1.7002185496405
1.4273670882210179 7.956149387075352;-1.7003077526286
1.4276219146618576 7.954947269870797;-1.7003964414220
1.4278759505531449 7.953748610319765;-1.700484619026
1.428129198264522 7.9525533981753735;-1.700572288429
1.4283816601591761 7.951361623231431;-1.7006594525969
1.4286333385933871 7.950173275321683;-1.7007461144791
1.4288842359173572 7.9489883443202265;-1.7008322770056
1.4291343544754 7.947806820141021;-1.7009179430882
1.429383696605714 7.946628692737924;-1.7010031156199
1.4296322646389483 7.945453952103072;-1.7010877974758
1.4298800609001652 7.9442825882681944;-1.7011719915126
1.4301270877078966 7.943114591303866;-1.701255700569
1.4303733473744842 7.941949951318861;-1.7013389274663
1.4306188422062296 7.940788658460305;-1.701421675007
1.4308635745026401 7.9396307029128455;-1.7015039459786
1.4311075465568814 7.938476074899179;-1.7015857431475
1.4313507606566835 7.93732476467941;-1.701667069265
1.4315932190829819 7.9361767625505975;-1.7017479270660
1.431834924110408 7.935032058846831;-1.7018283192659
1.432075878007705 7.933890643938213;-1.7019082485652
1.4323160830368589 7.932752508232099;-1.7019877176466
1.4325555414536275 7.931617642171558;-1.7020667291767
1.4327942555083708 7.930486036235478;-1.7021452858051
1.4330322274446918 7.9293576809388355;-1.7022233901653
1.4332694594999276 7.928232566831523;-1.7023010448743
1.4335059539057151 7.927110684499031;-1.702378252533
1.4337417128872367 7.925992024561686;-1.7024550157263
1.4339767386632953 7.924876577674246;-1.7025313370231
1.434211033447598 7.923764334526267;-1.7026072189763
1.4344445994463397 7.922655285841811;-1.7026826641235
1.4346774388601293 7.921549422378383;-1.7027576749863
1.4349095538840264 7.920446734927458;-1.702832254071
1.4351409467062584 7.919347214314223;-1.7029064038686
1.4353716195097679 7.918250851397611;-1.7029801268547
1.4356015744711184 7.917157637069619;-1.7030534254898
1.4358308137601163 7.916067562254823;-1.7031263022194
1.4360593395416612 7.914980617910526;-1.7031987594742
1.4362871539736313 7.913896795026908;-1.7032707996697
1.4365142592087334 7.91281608462646;-1.7033424252
1.4367406573926913 7.911738477763347;-1.7034136384727
1.4369663506663968 7.910663965524419;-1.70348444183
1.4371913411644757 7.909592539027596;-1.703554837661
1.437415631015099 7.908524189422767;-1.7036248282862
1.4376392223412284 7.9074589078914554;-1.703694416040
1.4378621172586539 7.906396685645231;-1.70376360323
1.4380843178790128 7.9053375139275985;-1.7038323921844
1.438305826306129 7.9042813840121475;-1.7039007851620
1.4385266446395608 7.903228287203609;-1.703968784445
1.4387467749716567 7.902178214836987;-1.7040363922950
1.4389662193895183 7.901131158276918;-1.7041036109557
1.4391849799749248 7.900087108918992;-1.7041704426604
1.4394030588030873 7.899046058187752;-1.704236889628
1.439620457943064 7.898007997537785;-1.7043029540643
1.4398371794589684 7.896972918452935;-1.7043686381617
1.4400532254087608 7.895940812446866;-1.7044339440994
1.4402685978445509 7.894911671062005;-1.7044988740439
1.440483298812333 7.893885485869921;-1.7045634301483
1.4406973303528927 7.892862248470155;-1.7046276145532
1.4409106945009755 7.891841950492103;-1.7046914293862
1.4411233932854763 7.890824583592645;-1.704754876762
1.4413354287296278 7.889810139457383;-1.70481795878
1.4415468028511138 7.8887986098000455;-1.7048806775409
1.4417575176621447 7.887789986362102;-1.7049430351107
1.441967575168778 7.886784260912843;-1.7050050335584
1.4421769773709938 7.8857814252492275;-1.7050666749368
1.4423857262635633 7.884781471195545;-1.7051279612866
1.4425938238365013 7.883784390603754;-1.705188894636
1.4428012720723862 7.882790175352159;-1.7052494770026
1.4430080729496821 7.881798817347226;-1.7053097103899
1.4432142284397567 7.880810308521314;-1.7053695967911
1.4434197405101648 7.879824640834075;-1.7054291381872
1.4436246111216668 7.878841806271358;-1.7054883365474
1.4438288422294367 7.877861796845208;-1.7055471938294
1.4440324357830239 7.8768846045945455;-1.7056057119794
1.4442353937274102 7.875910221583622;-1.7056638929321
1.4444377180008208 7.874938639903375;-1.7057217386107
1.4446394105369134 7.873969851670146;-1.7057792509273
1.4448404732624378 7.873003849025719;-1.7058364317826
1.445040908100407 7.8720406241380365;-1.705893283066
1.4452407169671524 7.871080169199426;-1.7059498066568
1.4454399017736077 7.8701224764287145;-1.7060060044216
1.4456384644261768 7.869167538069265;-1.706061878217
1.4458364068244691 7.868215346389087;-1.7061174298899
1.446033730863451 7.86726589368141;-1.7061726612740
1.4462304384320492 7.8663191722636565;-1.706227574193
1.4464265314149252 7.865375174479031;-1.7062821704629
1.4466220116902475 7.864433892693876;-1.7063364518843
1.44681688113124 7.863495319299678;-1.706390420250
1.4470111416051625 7.862559446711248;-1.7064440773432
1.4472047949749336 7.861626267368575;-1.706497424934
1.447397843096904 7.8606957737344105;-1.7065504647850
1.4475902878230453 7.859767958296119;-1.706603198646
1.447782130999479 7.85884281356454;-1.7066556282595
1.4479733744677583 7.857920332074185;-1.706707755354
1.448164020063171 7.857000506382928;-1.7067595816534
1.448354069615493 7.856083329071029;-1.706811108865
1.4485435249504244 7.855168792743548;-1.706862338692
1.4487323878878513 7.8542568900278535;-1.7069132728257
1.4489206602421114 7.853347613574114;-1.7069639129454
1.4491083438223709 7.852440956055447;-1.7070142607234
1.4492954404327754 7.8515369101680355;-1.7070643178215
1.449481951872488 7.850635468630107;-1.7071140858921
1.4496678799344433 7.849736624182423;-1.7071635665776
1.4498532264072352 7.848840369588962;-1.707212761511
1.4500379930749654 7.84794669763548;-1.707261672316
1.4502221817145258 7.847055601128912;-1.7073103006089
1.4504057940994488 7.846167072899671;-1.7073586479923
1.450588831997416 7.8452811057995335;-1.707406716063
1.4507712971704847 7.844397692702059;-1.7074545064076
1.4509531913766351 7.84351682650251;-1.7075020206038
1.4511345163682612 7.842638500118195;-1.7075492602199
1.4513152738929627 7.84176270648756;-1.7075962268154
1.451495465692111 7.840889438570568;-1.7076429219408
1.451675093503341 7.840018689347942;-1.7076893471377
1.451854159058851 7.839150451822564;-1.7077355039389
1.452032664085027 7.838284719017775;-1.7077813938684
1.4522106103042156 7.837421483978091;-1.7078270184413
1.4523879994332147 7.836560739769472;-1.7078723791643
1.4525648331844812 7.8357024794776535;-1.707917477535
1.4527411132645076 7.834846696210003;-1.7079623150435
1.4529168413750684 7.833993383093629;-1.7080068931700
1.453092019213257 7.833142533276893;-1.7080512133870
1.4532666484710335 7.832294139928162;-1.7080952771586
1.45344073083613 7.831448196236449;-1.7081390859402
1.4536142679895216 7.830604695410174;-1.7081826411793
1.453787261609202 7.829763630679155;-1.7082259443149
1.4539597133676532 7.828924995292577;-1.7082689967777
1.4541316249315064 7.828088782518952;-1.7083117999904
1.4543029979635427 7.827254985648231;-1.7083543553677
1.4544738341215981 7.82642359798875;-1.7083966643160
1.4546441350580355 7.82559461286934;-1.708438728233
1.4548139024211784 7.824768023637707;-1.708480548511
1.4549831378537639 7.823943823661676;-1.7085221265322
1.4551518429939994 7.823122006327682;-1.7085634636702
1.4553200194760154 7.822302565042581;-1.7086045612926
1.4554876689273368 7.821485493231462;-1.7086454207586
1.4556547929726573 7.820670784339607;-1.7086860434197
1.4558213932307442 7.819858431830948;-1.708726430619
1.455987471315571 7.81904842918742;-1.7087665836945
1.4561530288370719 7.818240769911646;-1.7088065039731
1.4563180673997835 7.817435447523383;-1.7088461927763
1.456482588603826 7.816632455562248;-1.708885651417
1.456646594044865 7.815831787586124;-1.708924881203
1.4568100853131685 7.815033437171353;-1.708963883432
1.456973063994739 7.814237397912813;-1.7090026593956
1.457135531671049 7.813443663424557;-1.7090412103773
1.4572974899184379 7.8126522273378125;-1.7090795376544
1.45745894030913 7.811863083302718;-1.7091176424963
1.4576198844102164 7.811076224987231;-1.7091555261655
1.4577803237844091 7.810291646078143;-1.7091931899172
1.4579402599895888 7.809509340279497;-1.7092306349996
1.4580996945793325 7.808729301313682;-1.709267862653
1.4582586291023483 7.807951522920751;-1.7093048741138
1.458417065102814 7.807175998858802;-1.7093416706068
1.458575004120454 7.806402722903409;-1.7093782533531
1.458732447690613 7.805631688848305;-1.7094146235659
1.4588893973440689 7.804862890504318;-1.7094507824518
1.4590458546059373 7.804096321699682;-1.709486731210
1.459201820998465 7.803331976280673;-1.7095224710345
1.4593572980386518 7.802569848110704;-1.7095580031105
1.4595122872384771 7.801809931069647;-1.7095933286178
1.4596667901061835 7.801052219055981;-1.7096284487293
1.459820808145559 7.800296705985136;-1.7096633646112
1.4599743428555603 7.799543385788735;-1.7096980774232
1.460127395730463 7.798792252415614;-1.7097325883185
1.460279968260655 7.798043299832125;-1.7097668984438
1.4604320619321456 7.797296522021265;-1.7098010089393
1.460583678225659 7.79655191298264;-1.709834920938
1.460734818618409 7.795809466733521;-1.7098686355697
1.4608854845825516 7.795069177306207;-1.7099021539532
1.46103567758643 7.794331038751073;-1.7099354772040
1.4611853990939707 7.793595045134765;-1.7099686064308
1.4613346505646088 7.792861190540048;-1.7100015427357
1.461483433452985 7.792129469066258;-1.7100342872149
1.4616317492099653 7.7913998748288105;-1.7100668409584
1.4617795992821505 7.790672401960221;-1.7100992050500
1.4619269851112717 7.789947044608747;-1.7101313805675
