Point;Valeur
4.396878374706346 3.2047383863032772;-0.013358686522935
4.386537863162655 3.19451754053686;-0.020589371629590
4.375794632278815 3.184030589661322;-0.029359268801399
4.364600281048977 3.1732423923254567;-0.03956736532422
4.352923790192868 3.1621304967748642;-0.05101636908658
4.340755110404554 3.1506877135991926;-0.06338699833676
4.32810831770345 3.138924366004073;-0.07622338361943
4.315023761572018 3.1268698027598343;-0.08893857680844
4.301568592922239 3.114572733047698;-0.10084761221274
4.287835166780227 3.1021000226200792;-0.11123013491547
4.273937093580707 3.0895337941485086;-0.11941579371047
4.26000312566667 3.076966973491308;-0.12487620231871
4.246169506541593 3.0644977411454413;-0.1273017032601
4.232571739609593 3.0522235832686744;-0.12664304448046
4.21933683830289 3.0402357090240573;-0.12310762921454
4.206576971066118 3.0286144903837493;-0.117113377451
4.194385077325636 3.0174263346555104;-0.10921464138012
4.18283262561183 3.006722106923501;-0.10001970676082
4.171969331331644 2.9965369650284224;-0.09011744234514
4.161824421798606 2.9868913054179553;-0.08002407928127
4.152408944917954 2.9777924542723153;-0.07015348902484
4.143718638212448 2.9692367546254825;-0.06080841688601
4.135736962180786 2.9612117643990783;-0.05218700301988
4.128438014444706 2.953698362091856;-0.04439829905724
4.121789149375176 2.946672635206529;-0.0374814428722
4.115753216362217 2.9401074902799347;-0.03142474439265
4.110290393815319 2.9339739692877314;-0.02618250877285
4.1053596370454235 2.9282422865442017;-0.02168865813249
4.100919780996663 2.922882616402998;-0.017867031840099
4.096930348572776 2.9178656688769076;-0.01463870230439
4.093352116637409 2.9131630910643396;-0.011926839082512
4.090147488208136 2.908747729558098;-0.009659687179497
4.087280713398764 2.904593784606881;-0.00777217186377
4.084717994896579 2.900676881850132;-0.006206553025334
4.08242750713548 2.8969740826257873;-0.004912456942109
4.0803793523351555 2.8934638495061082;-0.003846527415071
4.078545471424697 2.8901259799905796;-0.0029718674888505
4.076899523589733 2.88694151819655;-0.002257388169814
4.0754167447162715 2.8838926518919257;-0.0016771400050206
4.074073792251367 2.88096260023515;-0.001209674517979
4.072848581847599 2.878135496042792;-0.000837462674971
4.071720119496076 2.875396265214823;-0.0005463844591326
4.070668331584653 2.872730505041608;-0.0003252953802453
4.069673894362363 2.8701243624355195;-0.00016567090396003
4.068718063581527 2.867564412625672;-6.132728042799734e
4.067782504573645 2.8650375384892137;-8.216326084578036e
4.066849122655302 2.862530810438662;-4.2918298884343044e
4.065899893528768 2.860031366622295;-4.94460489407543e
4.064916693222178 2.8575262931114507;-0.00014551597444586
4.063881127099597 2.8550025037397098;-0.0002963605050595
4.062774357565202 2.852446619326261;-0.0005080112131167
4.061576930301875 2.8498448461685304;-0.0007889008828582
4.060268599248087 2.8471828539446755;-0.0011501752560937
4.058828151066505 2.844445653551374;-0.0016060941800333
4.057233230647621 2.8416174759538912;-0.0021745282245094
4.055460170294569 2.838681653893861;-0.002877555232966
4.053483826745009 2.8356205093501887;-0.00374215731745
4.0512774322193215 2.8324152510605045;-0.004801011229168
4.048812468380477 2.829045888280182;-0.006093352037069
4.046058575605878 2.825491169390179;-0.007665869190970
4.042983514462444 2.8217285570710735;-0.009573562194233
4.039553201871275 2.817734255625198;-0.011880436529193
4.035731851188141 2.8134833106768444;-0.014659855291620
4.031482253169972 2.8089498068107694;-0.017994275315283
