Point;Valeur
-12.070930162743675 0.31348628574828785;106.95934891285
-11.944900568428757 0.4395158800760332;99.38194775750
-11.846703128005268 0.5381186883540423;93.0413170025
-11.7592630758093 0.6261205800125544;87.00506878959
-11.67710994131002 0.7089273434846951;80.92546175311
-11.597650147833818 0.7891035155216356;74.57812333174
-11.519337421135207 0.8681776325735509;67.74802984560
-11.441030421072428 0.9472774270605602;60.15543988456
-11.361634585433816 1.0274844240867025;51.334467901781
-11.279697609881362 1.11023415454798;40.27215950901
-11.192403849664245 1.198308248940991;23.33375724234
-11.090231963488545 1.3010724539808507;26.68298584174
-11.17010585836104 1.220493799743883;16.509837052093
-11.073110901373695 1.3175759888170782;30.249470910114
-11.128156606475082 1.2621235199077168;15.427125793795
-11.217491860398727 1.1727142696671056;29.270843157949
-11.166760479295226 1.2231687601334267;15.43782587121
-11.083121788652386 1.3067968467088071;28.018144707008
-11.13223622437465 1.2574021086467673;13.4780499134
-11.21904422288717 1.1705796718978283;29.692126569712
-11.175528478367404 1.2138392592059992;18.74277461156
-11.107884721353978 1.2814066027622004;21.818319143342
-11.167294281176023 1.2217962453955489;15.913990455777
-11.091094563580983 1.2979417660347496;26.052796409594
-11.140655958166205 1.2481514177430062;8.383542464334
-11.244016878363034 1.1448744100293378;34.56743193260
-11.215258519832691 1.1734285960307373;29.062391936374
-11.177284626812629 1.2112491603811488;19.522732819234
-11.118976280907255 1.2695442552075475;18.239716816239
-11.181767352223938 1.2065526082110694;20.93228683210
-11.124517864948796 1.2637219304443272;16.189302283468
-11.195504495080215 1.1925957562074414;24.669094535607
-11.14529007330425 1.2426539494403748;2.2001540211055
-11.269012986590326 1.1190971697265502;38.84687187647
-11.26070370298459 1.1276113203646638;37.48568517313
-11.250691921798385 1.137876064875676;35.77626263873
-11.238515713656017 1.150368292891538;33.57934235754
-11.223497662672312 1.1657874129654182;30.652336946869
-11.204538074408072 1.1852679758557296;26.497656333272
-11.179490340808856 1.2110200242886688;19.70697667807
-11.142034485624329 1.2495204477765889;8.995363236577
-11.218108918606424 1.1720832418442158;29.402049284357
-11.191373148521787 1.1991586482444447;23.100803104969
-11.153570362224551 1.2374874124900002;8.094793562269
-11.064575355946598 1.3273687330150705;32.12301952767
-11.089950817324759 1.3016231598317054;26.797662755136
-11.124201030617625 1.2669886512394442;17.189765096852
-11.180214451928467 1.2106330794123445;19.84583161378
-11.128317633926752 1.2626112562708556;15.573006299182
-11.193896252627779 1.1967818597973139;23.72928985773
-11.146976527726812 1.2436505036390881;3.3275616550823
-11.266840258734334 1.1239483997824258;38.15300064759
-11.25453731317895 1.136308574913046;36.114834279006
-11.23949157664783 1.1514400758660708;33.45213671340
-11.220767410983493 1.1702941233376067;29.805174893956
