Point;Valeur
-6.04953933155776 0.5942943726250545;47.822881568177
-6.049855559323777 0.5939781448590377;47.78577061512
-6.050302914964901 0.593530788900763;47.733221429361
-6.050850845073079 0.5929828575341163;47.66877849449
-6.05148341559454 0.5923502838723804;47.594271316159
-6.052190328126823 0.5916433650632437;47.51086815268
-6.052964157466379 0.5908695247469723;47.41940005774
-6.0537991734703755 0.5900344912038755;47.320499103148
-6.054690742056543 0.5891428963670429;47.214668677417
-6.055634984448299 0.5881986165929267;47.102323496610
-6.056628567504138 0.5872049823505434;46.98381424101
-6.057668567011275 0.5861649149490392;46.859443633790
-6.05875237450699 0.5850810197398537;46.7294774134
-6.059877631509623 0.5839556519111873;46.59415209000
-6.06104218177383 0.5827909642598059;46.45368058508
-6.062244035825298 0.5815889426845813;46.308256429308
-6.063481344109896 0.5803514330664198;46.158056946270
-6.0647523763358375 0.5790801619555956;46.00324570699
-6.066055505360529 0.5777767527144373;45.84397444767
-6.06738919447063 0.5764427382664704;45.680384585557
-6.068751987232629 0.5750795712743675;45.51260842939
-6.07014249931444 0.5736886323458723;45.340770154420
-6.071559411833597 0.572271236711847;45.164986594057
-6.073001465897543 0.5708286397106783;44.985367887466
-6.074467458080962 0.56936204133389;44.802018012
-6.075956236643441 0.5678725900294892;44.61503522958
-6.077466698334319 0.5663613859160693;44.424512447379
-6.078997785664493 0.5648294835277828;44.23053753633
-6.080548484550241 0.5632778941850858;44.0331935895
-6.082117822253656 0.5617075880666215;43.83255914676
-6.083704865559628 0.5601194960423194;43.628708387145
-6.085308719141425 0.5585145113157107;43.4217112956
-6.086928524076525 0.5568934909138528;43.21163380893
-6.088563456482112 0.5552572570555577;42.998537943907
-6.090212726245838 0.5536065984224279;42.782481912043
-6.091875575832469 0.5519422713521898;42.56352022207
-6.093551279151134 0.5502650009697648;42.341703772874
-6.095239140471161 0.548575482268221;42.11707993817
-6.096938493377186 0.5468743811490776;41.889692644337
-6.098648699756372 0.5451623354292715;41.659582442183
-6.100369148812344 0.5434399558203408;41.42678657357
-6.102099256101833 0.5417078268839739;41.19133903341
-6.103838462591156 0.5399665079669446;40.95327062736
-6.105586233730555 0.5382165341175572;40.71260902569
-6.10734205854509 0.5364584169850242;40.469378813378
-6.109105448741356 0.5346926457026527;40.22360153662
-6.110875937829655 0.5329196877553034;39.97529574576
-6.112653080261591 0.5311399898312764;39.72447703459
-6.114436450583238 0.5293539786585613;39.471158076050
-6.116225642604185 0.5275620618252373;39.21534865416
-6.118020268582848 0.5257646285837206;38.957055692048
-6.119819958428453 0.5239620506385086;38.6962832758
-6.121624358920113 0.522154682917063;38.433032674682
-6.123433132943403 0.5203428643234899;38.16730235540
-6.125245958744759 0.5185269184747175;37.899087993653
-6.127062529203984 0.5167071544189281;37.62838247914
-6.128882551125084 0.5148838673360637;37.35517591610
-6.130705744545533 0.5130573392203077;37.0794556180
-6.13253184206402 0.511227839544517;36.80120609676
-6.1343605881866266 0.5093956259066679;36.52040904495
-6.136191738691296 0.5075609446584571;36.23704331248
-6.138025060010361 0.5057240315162885;35.95108487547
-6.1398603286308395 0.5038851121549507;35.66250679800
-6.141697330512081 0.5020444027843762;35.37127918594
-6.14353586052031 0.5002021107099479;35.07736913226
-6.145375721879499 0.49835843487689224;34.780740653358
-6.147216725637965 0.49651356639937466;34.481354615652
-6.149058690149974 0.49466768907498154;34.1791686518
-6.150901440571588 0.49282097988534274;33.874137066183
-6.152744808369931 0.4909736094837186;33.56621072711
-6.15458863084494 0.4891257426704437;33.25533694775
-6.1564327506626455 0.4872775388571882;32.94145935161
-6.158277015398919 0.48542915252107216;32.62451772333
-6.160121277092566 0.48358073364973897;32.30444784267
-6.161965391806564 0.4817324281785775;31.981181300343
-6.163809219196146 0.4798843784213644;31.654645293887
-6.165652622082356 0.4780367234956926;31.324762401771
-6.167495466029594 0.4761895997446549;30.99145033337
-6.169337618925543 0.4743431411563655;30.65462165247
-6.171178950561759 0.47249747978303197;30.31418347132
-6.173019332213044 0.4706527461614381;29.970037112114
-6.174858636213564 0.46880906973686565;29.622077732194
-6.176696735527476 0.4669665792926782;29.27019390869
-6.178533503311594 0.4651254033880151;28.914267177832
-6.1803688124673855 0.4632856708063058;28.55417152316
-6.182202535179263 0.46144751101762055;28.189772806531
-6.18403454243578 0.45961105465823443;27.820928133948
-6.185864703529926 0.45777643403120194;27.447485147997
-6.1876928855342115 0.45594378363224286;27.069281236368
-6.1895189527456305 0.4541132407058314;26.686142644778
-6.191342766094902 0.45228494583708834;26.2978834802
-6.193164182513517 0.45045904358592065;25.904304588101
-6.194983054251129 0.44863568317086855;25.50519228361
-6.196799228134588 0.4468150192113432;25.100316914
-6.19861254475843 0.44499721253842156;24.689431224890
-6.200422837594817 0.44318243108617195;24.2722684936
-6.202229932008741 0.4413708508776934;23.848540395131
-6.204033644161527 0.4395626571227772;23.417934544617
-6.205833779782318 0.4377580454474709;22.980111660830
-6.2076301327830095 0.4359572232800323;22.534702273765
-6.209422483686771 0.43416041142304523;22.081302884932
-6.211210597833614 0.4323678458481518;21.61947146468
-6.212994223317895 0.43057977975838474;21.14872214113
-6.214773088601618 0.4287964859740543;20.66851889576
-6.216546899733097 0.42701825971239754;20.178268028468
-6.2183153370817426 0.42524542184989944;19.67730908447
-6.220078051474795 0.42347832278101;19.164903840055
-6.221834659588321 0.42171734702030217;18.640222812498
-6.223584738399193 0.41996291874045144;18.102328575844
-6.2253278184417855 0.418215508500993;17.55015490297
-6.22706337552477 0.41647564151055566;16.982480377261
-6.228790820437253 0.41474390789048327;16.397894561086
-6.230509485989834 0.4130209755899268;15.794753970788
-6.232218610462868 0.41130760687337126;15.171123815178
-6.233917316117519 0.40960467971430187;14.5246994035
-6.235604580771687 0.4079132160753041;13.852697771639
-6.23727919938514 0.406234420100493;13.151704373276
-6.238939730821372 0.4045697310002142;12.41744959679
-6.240584421837812 0.4029208984796229;11.644471090933
-6.242211094603754 0.4012900942232269;10.825580821610
-6.243816972746988 0.3996800840416988;9.950977059175
-6.24539839696969 0.39809450875089464;9.006658225262
-6.24695032525646 0.3965383765160124;7.971314495442
-6.248465363708768 0.3950190140829524;6.809383676647
-6.249931599496706 0.39354818195991803;5.452047734353
-6.2513265157870235 0.3921479575684917;3.7214051631903
-6.252590417120137 0.390875888297277;0.8917629541705
-6.252675836327453 0.3905078058171077;2.1629033741614
-6.252641181317937 0.39038100141373194;2.433754058828
-6.252507121104122 0.39041390340904825;2.327779680408
-6.252275255386527 0.3905869866703261;1.8332278449973
-6.251933866909865 0.390902709546051;0.636970310162
-6.251955225476376 0.3908915221972708;0.5073823913161
PointOptimal;ValeurOptimale
[-6.25195523  0.39089152];0.5073823913161751
Temps;Nb iteration
0.007401227951049805;132
