Point;Valeur
1.3089223390030842 -4.296822640974253;11.400146123554
0.18260205068244195 -3.1705023502783294;8.394064695688
-0.8195620285107779 -2.1807033107152414;6.8062003542254
-1.5052045604874702 -1.3930984585198465;7.343518521440
-1.205762890557303 -1.0970522481560838;5.107966383455
-0.3089251917698722 -0.5251373680248782;3.8600785435084
0.06613295885037523 -0.26512966784376557;1.9696092495485
-0.28832172791014016 0.5017235450710713;3.7514453733125
0.12219538538481017 0.2538889999118883;2.084021920501
-0.43928443279945967 -0.41375315050195116;3.9446536784521
-0.11471928435349493 -0.16282175962977996;1.384821497033
0.5475461496096983 0.49806044279967643;4.329855457930
0.34952169899140206 0.3301721636446433;3.4467750324580
-0.09080904626237446 -0.014447914715480403;0.4705502220338
0.6496947160324684 0.11033663259854865;3.4039087773649
0.6769680561290752 -0.1890211395316178;3.644627234201
0.7088326782980193 0.21575888060233234;3.728848824623
0.7816266852555964 -0.21847863948455337;3.669110426260
0.9734755560041836 0.2817157343879756;3.9056936125072
0.7297526128509908 -0.2774233255124603;3.947490685427
0.7828402626304253 0.11049250056771337;3.2070042462153
1.2041934063913386 -0.29010068689294843;4.914582559041
0.46276319528992704 0.11877641581643217;3.137393547096
0.020370412399103643 -0.18057292653131818;1.197467809592
-0.14654066180099656 0.6013113299054679;3.4890731194328
0.28254723144618105 0.5190491070661124;3.771921489180
-0.15585211545845928 0.29842589767298267;2.5105000539781
0.42903177287795674 -0.27701731858128886;3.5264809754181
0.008680933578156469 0.05677850131230111;0.24800266071584
-0.124267120365506 -0.4959404932820505;3.248019051746
0.2687009211477217 -0.22580543593289953;2.669524942735
-0.42283890321748063 0.26675874949897865;3.4739170143403
-0.006174701762328427 -0.07831075881289234;0.378463452817
0.07020743473220747 0.5439277508002727;3.239398137738
-0.1812697758111546 0.3651502921228011;2.953351338486
0.3614385585737941 -0.08677081224337385;2.631397216458
-0.3112341671170394 0.17337770753790044;2.656155243640
0.31145638477785137 -0.27587149392468824;3.0971703330541
-0.16785907886866014 0.16491301636339278;1.7216953674702
0.4834059792033921 -0.4530944171602869;4.130229110102
0.26811120740836664 -0.2355803542510777;2.714181019656
-0.2592941497657811 0.2562981080363716;2.7711338042336
0.23496086707664587 -0.2275334935557765;2.497612821921
-0.293778983556062 0.2880724052219052;3.073353574427
0.12227406166222937 -0.12296712923564795;1.1532981618797
-0.4619880488508343 0.4595762625126159;4.099866170390
-0.2566892539883461 0.25504458061700475;2.7521916493791
0.21656268750306262 -0.2144670231196259;2.3221988040211
-0.3117663370658035 0.3094605085556624;3.2333740953136
0.05666650882673768 -0.057653331200884284;0.39537467263032
-0.39223911901829617 0.3960859413911867;3.779133591184
-0.11982590732078052 0.12582932300763783;1.1563619542031
0.46355921438943876 -0.47379301248643335;4.132666609289
0.25878671693996924 -0.27514665891411594;2.8594273274562
-0.1992000802675002 0.18455982645606106;2.0431356207635
0.376042942918918 -0.36424889817783646;3.6413456183732
0.08641670936837076 -0.07235701367682279;0.6301464798703
-0.46614719199119836 0.4115676771550256;4.0008719214734
-0.2505609824997458 0.17185354632285965;2.295811134845
0.3179917809940266 -0.3234482371288558;3.310290808657
-0.03401220292567769 0.051976381406939;0.2757568216941
0.2888141367785506 -0.4399576648921456;3.5960085621713
-0.03342531844256447 -0.14596312643822468;0.927188536400
0.1921954794178555 0.5684908309646934;3.58737250217
-0.1539646081390391 0.43075267141809603;3.1272329278020
0.20466971925569397 0.0802202714476471;1.5474630623376
-0.5453476453437985 -0.289218537343889;3.842390605199
