Point;Valeur
-73.6367066847072 65.96121851850953;14124.169985390
-71.4356738692936 63.76018570309314;13233.884833142
-69.84949044651837 62.18156273414336;12612.181977729
-68.56309155652804 60.86015362596001;12108.697999061
-67.41699106222576 59.71737668702034;11677.426156831
-66.34102137878381 58.65516336888987;11282.390319178
-65.35406527251736 57.660661424795684;10920.484627998
-64.41632833985605 56.723224960123694;10584.988963647
-63.53595045308216 55.83621259902831;10272.413125168
-62.660230654594166 54.99683172595707;9975.028279101
-61.830825389015324 54.17317970999653;9692.68421409
-61.038815425107146 53.362469816553315;9421.167413386
-60.253092811532 52.59263105047419;9162.512321400
-59.4663813734575 51.81590887428024;8906.123196192
-58.69118112271599 51.073276964257595;8661.152507217
-57.941421999267334 50.324293943797834;8422.188658487
-57.214359460925444 49.60520018496243;8194.6353956
-56.50128429579827 48.87405977667431;7969.742242187
-55.79618041946081 48.175052034131525;7755.1526681961
-55.09560674087352 47.46114340046579;7540.585100154
-54.39755317251006 46.769708356348104;7334.423193939
-53.70079265469627 46.080929939061356;7130.816697654
-53.004583473481375 45.384260082045024;6929.215206825
-52.30855391647357 44.71553670716318;6735.6892646626
-51.61267771860178 44.03295510257266;6541.6764342386
-50.91727899341219 43.35521375068992;6352.200675994
-50.22300905874277 42.69863618087697;6169.073295874
-49.530745801769314 42.024784423697255;5985.278982375
-48.841406157745865 41.35868301981584;5806.644092291
-48.155728325129886 40.71242294653624;5634.195420824
-47.47411885452051 40.04930291027541;5461.384876751
-46.79662443164273 39.387878809498176;5292.587201082
-46.12301064395125 38.750568048421954;5130.705170720
-45.452883730452086 38.10132555469919;4969.175697430
-44.78580020554813 37.441420868632626;4809.1504463165
-44.12134158134539 36.80753245230597;4656.3673375126
-43.45915560453504 36.1748990753348;4505.9964908668
-42.798974493966846 35.52272289084688;4355.115780157
-42.140620719620294 34.881417047258935;4209.162964834
-41.48400814376296 34.26137277325447;4068.838360802
-40.82914382835719 33.62938070219525;3928.893042198
-40.176134313950456 32.98211226401592;3789.5150049959
-39.52519965877096 32.35706629807315;3656.3340377686
-38.87669873859629 31.745584975931877;3527.3608324980
-38.23116973848298 31.1184766929718;3398.489946012
-37.58938897463989 30.478439458198675;3270.7868084961
-36.952444637432706 29.86274549865545;3149.3636191269
-36.32179629166945 29.260929549691358;3032.252473606
-35.699211646189006 28.645366347635125;2915.9046173711
-35.086280368854396 28.012760609826998;2800.4063352544
-34.482951420864794 27.398176351156813;2690.3616700367
-33.88504032185959 26.806327256769723;2585.426576945
-33.283696447876274 26.20976780606714;2481.685510
-32.67125806472884 25.593427644151454;2377.0502631462
-32.04708239994444 24.97209953805175;2273.693089498
-31.414856040672976 24.37947893330753;2175.3796940406
-30.778370552937005 23.8020347272918;2080.4555050390
-30.14043997004453 23.217796268070302;1986.7622307725
-29.50320964801509 22.61460835999356;1893.2530157415
-28.86863551880395 22.002457702854954;1801.4325233516
-28.238932096879925 21.415837679053546;1714.7649176347
-27.61703274113793 20.852404649405504;1632.6922666501
-27.00701640817276 20.292752084963222;1553.510408983
-26.413871794191575 19.724388205296165;1476.2788716415
-25.840096485984986 19.13894313761843;1400.3385752948
-25.27562463928271 18.541578139940498;1325.9380876279
-24.695725529280722 17.961988107217856;1254.6074148144
-24.091768422895797 17.411726730307294;1186.430458541
-23.47502174074765 16.87607293580219;1120.6065722618
-22.855610100497024 16.345816234974652;1056.9132533817
-22.24068483398608 15.8163493475035;995.3427752244
-21.637457463749946 15.284377507933133;935.9469374017
-21.055240161896226 14.746561181441415;878.7852625852
-20.503120579897228 14.199253488845399;823.8317017355
-19.970496636986095 13.64045123832179;770.7101047011
-19.41043347899957 13.076419314181344;718.365677386
-18.816396781175367 12.525737634165624;667.5318281465
-18.21477958323401 11.999671518365295;619.6138525520
-17.622642684647555 11.491399885508025;574.6582564267
-17.056348934615823 10.992860048280496;532.5847880982
-16.532673699420133 10.499649353812702;493.4436459454
-16.030445046869204 10.009506231516324;456.78985937441
-15.473213460541515 9.521307200503708;420.38595830653
-14.889422003255696 9.034605475381639;384.84044377126
-14.317791182980642 8.549391895173995;351.2523593509
-13.787590138410254 8.065989371289113;320.1542565604
-13.315068833130313 7.585078907955918;291.9276882531
-12.80563326163523 7.107905225442241;264.8917553085
-12.239900773461944 6.636830942053919;238.14270676827
-11.693466270659203 6.1767620571917705;213.50196866766
-11.212602193559276 5.738959558674424;191.7452108727
-10.775239387412737 5.349715661351909;173.2760028178
-10.233022802784104 5.035158724614801;155.34291366824
-9.703218967845771 4.641842422846211;137.58705412628
-9.257329866974953 4.225643861147454;121.45100654169
-8.838478409493472 3.870312175100901;108.10835988646
-8.308137288965659 3.6209340785493738;95.52475343221
-7.844846888712752 3.2297625501747094;82.64285930765
-7.483854271421145 2.91505048041803;72.8225917157
-6.970649650679218 2.708610422394197;63.79466568135
-6.529147893250196 2.3910590405849863;53.92659550357
-6.20401104481343 2.2278361753790237;48.788893123920
-5.714371496397355 1.9507312835361414;40.306904424205
-5.367267813915433 1.7798598839791577;35.11909755993
-4.955483549882729 1.597322558162752;29.83824287433
-4.547172027692308 1.2787392155881903;24.080033933359
-4.293001361317571 1.1442411500564225;21.394066205880
-3.902396807949069 0.8523759850570449;16.578554252575
-3.6651239097221673 0.8511472494866162;15.264681618632
-3.3350703398878774 0.8494060666009746;12.354225556177
-3.019707318475192 0.8468417551670181;10.944776836983
-2.7471029608510866 0.8428676761314077;8.859595155202
-2.3636348501709676 0.8362618331418282;7.404270059900
-2.149753367489361 0.8241225185806516;6.0992440765155
-1.7477749376004854 0.7982229887366815;4.775713879363
-1.65534689280267 0.7291699596458976;4.372307547574
-1.4266576200422982 0.4946632551954677;2.054117948044
-1.093022518378679 0.3814015261357765;1.6550359625776
-1.0920726813723534 0.5174294579225666;1.6487385580147
-1.089993779011577 0.31189036956702765;1.780545240206
-1.0852554455285452 0.4057170480305621;1.6098301134780
-1.0738564053849766 0.5385326600391539;1.715599587413
-1.0440717690694237 0.21551743770177345;1.7115933287262
-0.9549429319896869 0.005526269895104546;0.9060065226629
-0.6514328251979125 -0.02005375137673779;-0.14290037346459
-0.5577092434982504 0.0762586007202722;0.006451316911011
-0.7019290590986454 -0.26019417050261295;0.6222276513296
-0.43159463766230616 -0.19380400515321697;0.6547198342353
-0.603130894369128 0.16434401801596113;0.3028466351975
-0.6537385799026189 -0.2912723264007129;0.5424553127187
-0.5211433191796568 -0.3655124086230025;0.5127063863129
-0.7720843433469436 -0.640239804006191;1.305505077514
-0.19164436413236363 0.16264458502707013;0.28717679102991
0.28911988434504726 -0.3572774814911467;0.6750573040971
0.011335200650808841 -0.6465261857913188;0.6126523778798
-0.044334871009287145 0.1985766838587949;0.03018649760061
0.17830252800992252 -0.22944598983490216;0.44062837170566
-0.4053529770511848 0.051608476145523996;0.1799896212939
-0.5928916863083311 -0.32507546254871694;0.49687764604814
-0.7219611031104927 -0.5878941547010142;0.8264108474790
-0.12314641475525401 0.3143377816912526;0.2865173879804
0.48441268026716 0.5375514640002883;0.6070929861096
0.8920283642122875 -0.11980334303237772;0.9637690362276
-0.010872576785824206 0.5824872953048841;0.23770472660885
0.05981031007127824 -0.32792631049201304;0.1212037125929
-0.3289007018423024 -0.6149810638289459;1.1291579277
-0.1334269383730724 0.38743002045808983;0.18199499974037
0.6086244348389935 0.7271526985482744;1.4402434002929
0.6757045729680276 0.03430361236095003;-0.09436730753362
0.23558129779606635 -0.26574580453677776;0.6527145540998
-0.5138270073495825 -0.1920320206356915;0.5077249469966
-1.0183148778218258 0.43260402237870155;1.521357722428
-0.5611550825451243 0.6242565504631272;0.928175691555
-0.9451537581912612 -0.5274971980239234;1.4471768365685
0.018332891044359423 0.11312625583457592;-0.31122573027086
-0.14400830317444827 -0.6464934055517562;0.8677768438072
0.7675942069624716 0.4231509742686159;0.6138346969547
-0.296502823038571 0.6495309527312755;1.2987554705484
0.15123824726928087 -0.3973187335200773;0.2176232640083
-0.7176112817851013 -0.7278290531300796;1.5775603155531
0.045781020857469046 -0.010750957294028418;-0.54762635841
-0.3254710052300797 0.08991762723187105;0.30179808573225
-0.06156091939000985 -0.6070478926811789;0.42726621689147
0.4655336912329344 0.46086099389948654;0.4904427676347
1.0303940117050807 0.4253109433653825;1.5458021872246
0.6068300731088103 0.6566688216575465;1.0856363342070
0.7122840322251999 -0.44167296742706785;0.41670514225559
-0.18452634397190026 -0.5584029971041798;0.5000202620907
0.8362649101465187 0.3241301443679586;1.084793599404
-0.42672860818642544 0.632663422884433;1.2006382753894
-0.8149557050796064 -0.48085365335332586;0.8029565274263
0.3485630043420622 -0.27001187510063995;0.8354167875470
0.2671940658528883 -0.22740312409989047;0.6871825583469
-0.3529125951966682 0.18049206378691787;0.6644181766038
-0.2962745024102385 -0.5537874459127999;0.7645882459972
0.18938954287063475 0.3606219772876683;0.41003773215282
-0.7478381382944694 0.7952029172418362;1.8435758123620
0.23032399408767323 0.5043137741254804;0.451507096565
-0.5535851435561897 -0.010836277469676414;-0.11586623276693
-0.9537125717300792 0.11707028463849575;1.1810262888874
-0.07214838588924954 -0.8216447459160517;1.2961122712201
0.48730748660298795 -0.6888262790921784;1.4234956288223
1.0352522140380889 0.4802662475786368;1.5452175553203
0.6765563083068022 0.22948977170481993;0.5351130017819
0.15560665855527056 -0.21582996297122942;0.34074491513682
-0.8039618990186551 0.36903746646741126;0.8577028745591
0.38278397286317645 0.8942274913476169;1.9468155405486
0.5295784271454694 0.8500665697836632;1.7294295838240
1.0263866874796053 0.8348261902575652;2.873536597417
0.6039724961354416 0.7552548270724905;1.5358567793409
0.7246715468482208 -0.08436331177480672;0.14625730254783
-0.2014733643784945 0.8907555588367793;1.669064658151
0.7353828011228285 0.8562192785385083;1.8332266004298
-0.19350115126059508 0.8550891791161551;1.6441933622312
0.6927396306005946 0.8513418877977517;1.7204885679983
0.0926374696006701 0.8366363846153808;1.3455808215006
-0.5928972809451806 0.749301297413719;1.5240551245026
-0.7856502302574759 -0.32296645209392394;0.8658468596367
0.3605852858617178 -0.8687052562955985;1.951603868920
0.3600741734661068 -0.8813502469864727;1.9514124787305
0.35572943046573824 -0.8741387496538349;1.9511525300880
0.3166540652504148 -0.8836717749309575;1.9278703219986
-0.05557487735906913 -0.8668895324752861;1.274791168464
0.48669929683647467 -0.8828309729598808;1.805656211108
1.145903689370248 -0.8676851154141685;2.902883967020
1.3290496354141645 -0.885729144814202;2.9980125082243
0.3994249798558722 -0.8533942681483105;1.9348520589761
0.7254792852150573 -0.8384729284189731;1.8013702228190
-0.3235612889614794 -0.7082194411600159;1.648856512203
0.015857370150102135 1.099677570962076;2.0345741257242
-0.16341044065563 -0.7185520302208646;1.3085505972061
0.9681414040671881 0.23152375418536975;1.6035689722753
0.017265857600986978 -0.17411970885591666;-0.07303927542833
-0.16180864100945982 0.6466674155414812;0.9241086713194
0.8982191328175241 -0.5685442554556636;1.4431247258250
-0.3226693724445543 0.390432559431091;0.653515740186
-0.032367895992872875 0.7732985334965312;1.178965090009
0.2667054608575979 0.33649881634359696;0.6706102533776
-0.4533565828740493 0.7250091875501338;1.6507889519454
-1.0093544577322109 -0.12963675934589947;1.3675482258413
-0.40187792348895324 0.7163571085254001;1.68273493555
-0.7246519549468569 -0.16218819106498727;0.4475644451772
0.26806702956773587 0.6058986533165136;0.9845313312529
-0.46838942563128594 -0.48413358202200296;0.5017669079799
-1.0795655362449712 -0.24092759367272346;1.779265919492
-0.9941642014619048 0.04134093951780496;1.0482688229341
-0.2146425824318272 -0.37055588111445004;0.467397118132
0.8013264753954132 -0.8238446043820817;2.0782843456172
-0.4706755100079816 -0.7103804284546056;1.558685592717
-1.0109266241456436 0.296918414246111;1.729430960790
-0.4701997193389693 0.4781389289382173;0.4919755940006
-1.0378989632374362 0.24007140241671054;1.7513912845040
-0.6741973086327491 -0.12178879747984062;0.17366650704348
-0.14229056435822063 0.8619196657985506;1.4835577880985
0.8464189851243623 0.8680781564659225;2.2847739435376
-0.42212689167582884 0.8771797449425105;1.9103504750957
-0.7917515925439507 0.8796043702243678;2.04350330730
0.33428825029927123 0.8777270485429399;1.9429525574058
0.1523167688428007 0.8794810106253057;1.5139658092146
-0.7070897494864774 0.8776533655461575;1.7527020501351
-0.02054134994603629 0.8797744697164875;1.2372433582943
0.15130046012684928 0.8769625475730016;1.5108185502350
-0.734573103921767 0.8808688702029982;1.8301980080030
0.14222456495308733 0.8743462728725525;1.4829919923264
-0.686368544097055 0.8840951638716569;1.7075748683763
-0.15510716937765512 0.863719167928143;1.5230204887797
0.7001347544308033 0.8786695712632706;1.7362030003628
0.06619600604368014 0.878593071828512;1.292110344060
-0.44582657332512654 0.8787843116466558;1.876577715507
-0.9135814220765845 0.8782615866476602;2.571719799086
0.15558226400301134 0.879777522645117;1.5241393670037
-0.6863649929892485 0.8747280211372714;1.7075072909848
-0.16104160521037358 0.8891944399325079;1.5416909627719
0.691811671691365 0.8146733918611441;1.706883169202
0.12295787170859718 0.248056636444277;0.2979814371789
-0.6578164954087902 -0.6009813813571572;0.7728885899567
-0.3463674807752094 1.40112717523266;4.253736503763
-0.24013425340080927 0.618171334738348;0.9894578289653
0.5617850499773561 -0.9311588926757335;1.7031281321455
0.9512547930973974 -0.6465631609270318;2.0848141472772
0.001392528609276189 0.7114733680692301;0.9602376482199
-0.011794337164296809 -0.2576976166182634;0.11349782493331
0.10164413253348156 -0.09926984968433866;-0.2314775999602
-0.732426812615176 0.737356671361399;1.6561093621802
0.24505505073447165 -0.041370948555111364;0.02248824876622
-0.5563947810895901 0.39973466049034667;0.3914641569815
-0.984537630570981 0.8200039832901582;2.7894154040057
-0.2200328015514298 0.6758430481522586;1.2735198588941
0.6852311270522693 -0.5568749703029638;0.5828624449244
0.09469161562805528 0.40647025041561924;0.04328321352298
-0.6598284916535595 0.7666068682679245;1.5852936375414
-0.28545367898933843 0.23272022636388534;0.7331960319618
0.32064814152115356 -0.16918070952968495;0.6055076087823
-0.022938822614047227 0.6845388958471266;0.8351841320862
0.21820149956081675 -0.44213533831400986;0.369448247656
-0.8030885479023451 -0.5704857537496507;1.0343389988440
0.48704239735757904 0.4762658940355783;0.45977597760030
1.0480566386255399 0.2833817055282988;1.7845080899377
0.7718839105552322 0.35389353847085514;0.7554901147823
-0.3694333013534936 0.8332294444649566;1.948142990191
-0.43236141387886184 0.7596029447498924;1.797444772611
-0.8836284732410584 0.08371945582851381;0.7929355592771
0.3310455267980721 -0.7729781549028624;1.8729198594854
0.11512190129944228 -0.23021342988050308;0.25056432095105
-0.6907837240451875 0.24988095288982382;0.5897791647198
-0.08425706813957023 -0.03305164853208298;-0.4571873758363
0.5794177118656472 0.420491930440329;0.33370085417707
0.8705439248243949 0.8100097721575215;2.377233089126
-0.36202813687038615 0.54346901584217;0.7716230407323
-0.37098273674612425 -0.6156005601608474;1.1438713352103
-0.4463075535134114 0.790498166888078;1.8388968130117
-0.9590760065036248 0.4334603089004007;1.3858747608243
-0.028975225152780393 0.6613955809381616;0.710487529950
0.23973163560536165 -0.6333441227904583;1.079668471902
-0.6134715241074427 0.5640528843131906;0.5554897600327
-0.6587262484541395 -0.3528902699195221;0.4606209456211
-0.2673218755591664 -0.7462009433898555;1.7085630328080
0.5011368376333607 -0.10781291903389734;0.21116598716494
1.151547238889083 0.6684446840356184;2.4076848321651
1.3381727649212154 -0.39085959920174207;1.7411261482128
0.340023777259541 -0.7584889361758206;1.844039260280
0.15198450468771163 -0.22503823580217341;0.349340591679
-0.9257467579130291 0.18973654348223384;1.361969877429
0.22609300909359809 -0.4792310661199944;0.3993013023016
-0.6432257103577423 -0.2555427489517015;0.5309560836154
-0.4288618430568608 -0.07262219987018789;0.209600676066
-0.8822556194057014 0.6495173666589634;1.8405038311257
0.3695736179119895 -0.5800732854529894;0.9424112940124
0.4341048085046708 0.4454498515922579;0.5431151550332
0.8923369063628158 0.5365346123338691;1.2793606242550
-0.3007438028560071 -0.2208701314122462;0.7354227748924
0.13109148218836586 0.23355808565339098;0.30161598498523
-0.718561405649995 -0.13275396989367194;0.3139902393509
0.07347047064183843 0.7369170592421654;1.1368092448937
-0.49929877677541434 -0.019072861849673606;-0.01998667568256
-1.0497338149300943 0.18691543219384218;1.6359887948130
-0.7889428345396606 -0.549199558564795;0.8756207488677
0.39062930990583744 0.37310702430530696;0.6949812442919
0.5921610099251731 0.8304576848290908;1.6496168564605
0.7945573599674897 0.7493019926609092;1.9270053113601
-0.396500917877611 0.024693464394430653;0.1401926535871
-0.6313943377852553 -0.27096691479660623;0.532266889178
-0.5249810283615944 -0.22580624389419185;0.5747593235966
-1.0732319654328917 0.31086062721224755;1.778458452219
-0.9547053799234311 0.6534993127915187;2.1368095413959
0.03992486542096141 -0.7385267419753798;1.0905212607254
-0.33768616722916167 0.06608782093453502;0.23364955604315
-0.13817912125522683 -0.6057945714759982;0.6065633833000
0.8687573903041905 0.6063324442084697;1.52324366980
-0.40799620154476 -0.5045977352907376;0.6249055648096
-0.7157749652875701 -0.06668823317272143;0.06549115438158
0.09138558618611248 0.5144520132529938;0.06683981776931
-0.6100252752787146 -0.0432155690908258;-0.12210935361125
-0.680192157955227 0.38463271888314937;0.42716938452175
-0.11822930439819257 0.8212718522940881;1.4057151810046
0.7628510684411206 0.6942071299098328;1.5747959411696
-0.3330318621331526 -0.40235927913656033;0.6403143856083
-0.12493008950934614 -0.7888911965849701;1.392540055727
0.7351916844311562 -0.4317661009800198;0.49054867672994
-0.18377544415214164 -0.6656245313216367;1.1048625334356
0.7034995948157686 0.5849024958042062;0.761837325499
0.03139350655526241 -0.5044138569208414;-0.056681224384653
-0.23374108359494822 -0.04412558426673996;-0.002250089989981
0.5749645867450117 0.39435011907120926;0.3794339934525
0.8836045205039788 0.8080432398366688;2.4322667601491
-0.29858689652733295 0.5975353759283484;0.9925787159167
0.13399298496506934 -0.6053024055233429;0.5912045840039
-0.6998874904134842 0.5165813776315458;0.46419647728452
-0.05282073252917807 -0.03545141681804487;-0.5109547411235
0.37828949337317597 0.3067929318808503;0.8164867662606
0.5059448559561225 0.5415535192444265;0.5830548072848
1.0866861704314623 -0.296212131988388;1.7957932036371
1.0489276251801753 -0.46409894350445424;1.547704179742
0.7495912573359855 -0.38756440537588405;0.6053262717667
-0.38311936793585266 -0.8638826295853015;1.945933188704
-0.5583454627482226 -0.871400098481514;1.6863093445200
-1.0183634951151792 -0.8795963526305383;2.863798158163
-0.4537595161695649 -0.8780219968443961;1.8637547990646
-1.0671229476339423 -0.8793470170590568;2.9119105526731
-0.8856857670071578 -0.8781110208737313;2.4577431954130
0.4929747701700822 -0.8794224736267593;1.7940879223858
1.0980092951166078 -0.8778538498205755;2.917697712799
1.1191654564451545 -0.8798982497909666;2.9136140169124
1.2341781240634018 -0.8768310780556499;2.8761565121917
1.1577241736308919 -0.8815179916265045;2.896819117090
1.3652885036891282 -0.8726392741220522;3.1088195085351
