Point;Valeur
-4.97827960868959 3.185560395835612;-0.3643499200488
-4.870762168243865 3.078042955389887;-0.4980567768474
-4.734471339679709 2.941877833530352;-0.6511893059886
-4.585589836405435 2.7934629582815287;-0.7917864246249
-4.434224485020352 2.64315292821828;-0.9005168478962
-4.288852827979091 2.4995694805769713;-0.9684922722443
-4.157559368635879 2.3706276271308093;-0.9972966993935
-4.047752905950516 2.2631074141817367;-0.997193519635
-3.9648992324052275 2.1815347346279386;-0.9825740795111
-3.9112530861842845 2.1273508241941244;-0.9663828930795
-3.8856144099095182 2.099033456390888;-0.9564927312592
-3.884188608996797 2.0929815278802555;-0.9552800879327
-3.90182682211144 2.104548228081465;-0.9612827813537
-3.93302364914618 2.1288225724343883;-0.9712927100290
-3.972514483062215 2.1610979802296284;-0.9819878131380
-4.015582098574999 2.197125825665178;-0.9908979731258
-4.058217503088132 2.2332614533294826;-0.9967806103269
-4.097222404260027 2.2665651746857964;-0.9995493370065
-4.130277708388787 2.294874012747834;-0.9999204612164
-4.155965514400836 2.3168317213918153;-0.9989542662152
-4.1737261700728014 2.3318599762873644;-0.9976500535786
-4.183747565385805 2.3400667474112473;-0.9966952633858
-4.186803881708906 2.3421056058967458;-0.9963910513144
-4.184071800931289 2.3390103833549984;-0.9967141281992
-4.176950592818152 2.3320296493686827;-0.9974473169974
-4.166903766237143 2.3224786494536453;-0.998316143352
-4.15533072525609 2.3116182234977605;-0.9990908214352
-4.143470657856204 2.3005641437398388;-0.9996379771888
-4.132337874743327 2.2902267964115492;-0.9999260783772
-4.122686580785562 2.2812792475028196;-0.9999998086362
-4.11500222271932 2.2741504749514805;-0.9999417548931
-4.109515516377458 2.2690394671193435;-0.9998367943229
-4.106234141598109 2.2659450379511235;-0.9997483397309
-4.104986324703711 2.2647058222063374;-0.9997089703792
-4.1054704151598145 2.265045108579126;-0.9997229768940
-4.107305126757495 2.266615865710556;-0.9997758502826
-4.110076149419304 2.2690423113171256;-0.9998455648871
-4.1133760709095135 2.271955454316552;-0.9999118490503
-4.116835759653974 2.275021057257099;-0.9999615680034
-4.120146430045042 2.2779593538828022;-0.9999901063170
-4.123072496482737 2.280556597701995;-0.9999998010494
-4.1254560148909425 2.282669112326256;-0.999996931082
-4.127214011655761 2.284220961003386;-0.9999886376984
-4.128330311375703 2.285196644815706;-0.9999806794798
-4.128843603327968 2.2856303738715926;-0.9999763649568
-4.128833450683654 2.2855934426097027;-0.999976548642
PointOptimal;ValeurOptimale
[-4.12883345  2.28559344];-0.999976548642362
Temps;Nb iteration
0.0030219554901123047;45
