Point;Valeur
-0.46603429050127865;20.556845054910
-0.7808358133801927;17.801346433655
-1.084174483637945;15.333689474592
-1.372171432621443;13.161140114287
-1.643360627787712;11.267027875085
-1.8973715693682436;9.626303178564
-2.1344104345808006;8.211603557439
-2.35500655976762;6.99599029887
-2.5598720852867407;5.954224240162
-2.749818059071178;5.0633187672
-2.925701869634311;4.302712733638
-3.0883934143838623;3.654239738170
-3.2387530868593633;3.1019906890474
-3.377617510246774;2.6321249430578
-3.5057904862905174;2.2326620708599
-3.6240375196873384;1.8932727472281
-3.7330828203121658;1.605079140188
-3.833608029979369;1.3604702277286
-3.926252146825208;1.152934452197
-4.011612273508591;0.9769102978788
-4.090244921391845;0.8276543030533
-4.162667677582958;0.7011254181643
-4.2293610951880956;0.5938843216096
-4.290770705853814;0.5030061916750
-4.34730908196622;0.4260054344837
-4.399357896689658;0.36077093626907
-4.447269945402361;0.30551051325550
-4.491371103476101;0.25870335437911
-4.531962203783303;0.21905937868738
-4.569320823555376;0.18548455302301
-4.6037029748129825;0.15705133217207
-4.635344695950018;0.13297349077178
-4.664463544486771;0.11258471297838
-4.691259992740749;0.09532039208244
-4.715918729370866;0.08070216832226
-4.738609870561942;0.06832479976764
-4.759490085131594;0.05784501915000
-4.778703638136414;0.048972079774059
-4.796383357686122;0.04145973702717
-4.812651529687238;0.035099449328531
-4.827620725165261;0.02971461439255
-4.841394564681376;0.02515568411261
-4.85406842418599;0.0212960248195
-4.865730086451103;0.0180284096844
-4.8764603420076975;0.015262047096855
-4.886333543291005;0.01292006338077
-4.895418115471572;0.01093737057151
-4.90377702722794;0.00925886048909
-4.911468224500371;0.007837875273116
-4.918545030056678;0.006634912128467
-4.925056511502;0.005616526468249
-4.931047820175418;0.004754403102561
-4.936560503197794;0.004024569754517
-4.941632790767489;0.003406731113591
-4.946299860643399;0.0028837049669183
-4.950594081607949;0.0024409447721620
-4.954545237565856;0.0020661354279444
-4.958180733807204;0.001748851024903
-4.961525786845189;0.0014802650778818
-4.964603599129373;0.0012529051945941
-4.967435519833743;0.001060445368498
-4.970041192825025;0.0008975301273473
-4.972438692829883;0.0007596256529255
-4.974644650739433;0.0006428937361253
-4.976674368915487;0.0005440850654908
-4.978541927294591;0.0004604488842306
-4.980260281022924;0.00038965650529391
-4.981841350297002;0.00032973655903
-4.983296103031564;0.0002790201739321
-4.984634630926671;0.00023609456675962
-4.9858662194605445;0.00019976375233749
-4.986999412292811;0.00016901528073230
-4.988042070524198;0.00014299207734825
-4.989001427223236;0.00012096860312576
-4.989884137597783;0.00010233067214058
-4.990696325159068;8.65583655457844e
-4.9914436241982445;7.321156686086708e
-4.992131218869894;6.191771647350746e
-4.9927638791534585;5.2361444905751904e
-4.99334599394192;4.427579662097092e
-4.993881601487188;3.7434800361579225e
-4.994374417413307;3.164717943970214e
-4.994827860491755;2.6751027092747904e
-4.995245076357593;2.2609298845122473e
-4.995628959330949;1.910599653049904e
-4.995982172495188;1.614293785842694e
-4.996307166171027;1.3637021688407447e
-4.996606194914739;1.1517912956741112e
-4.996881333158343;9.726082869251974e
-4.997134489600276;8.211149850927306e
-4.997367420446371;6.930475106186925e
-4.997581741592977;5.847973723139187e
-4.997778939836743;4.933108248807529e
-4.9979603831888255;4.160036736425566e
-4.998127330365061;3.5068915616231304e
-4.9982809395179455;2.9551689409614566e
-4.998422276270988;2.489212165087508e
-4.998552321111174;2.095774165151899e
-4.998671976190824;1.7636472377382266e
-4.9987820715860245;1.4833496215688764e
-4.99888337105506;1.246860200678366e
-4.998976577336775;1.0473939476031742e
PointOptimal;ValeurOptimale
[-4.99897658];1.0473939476031742e-06
Temps;Nb iteration
0.004125356674194336;101
