Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-47.09949591575806 46.248462205590656;6496.660462647
-46.18164785376026 44.437486374616356;6081.96925078
-44.856566592476 41.847116612284;5514.635185537
-43.14740722676478 38.60597643568433;4842.529439466
-41.08774107901185 34.800574601589105;4110.790921824
-38.74453631338527 30.53199385387701;3365.0639485901
-36.158113834652866 25.93908218883243;2652.855122279
-33.356924698471744 21.11466108462811;2004.0133596817
-30.37537463537446 16.17922955508677;1446.651460624
-27.24212571848108 11.247705861869818;995.239252076
-24.000762569086795 6.403104531151824;657.6392617164
-20.688677903644276 1.7524909003422202;434.15013722405
-17.34004411910264 -2.6175582018364434;314.05480533099
-13.990139435227686 -6.658650699755578;284.21545975664
-10.673197231581526 -10.30054061982344;326.0453827753
-7.419657781746594 -13.504812251737112;419.3256729095
-4.270289268887483 -16.218150146693574;544.7986129951
-1.261543295705005 -18.44203052472551;681.3656253343
1.5853840347595702 -20.139736117254998;813.9991308383
4.25414818181987 -21.326212063054697;928.0937906042
6.718693764957414 -22.01779763029072;1014.1699932545
8.987827419381746 -22.210121469996718;1067.9036325611
11.055068270079836 -21.962844617790786;1086.958085649
12.900536446604391 -21.287367554860005;1073.1551288980
14.51523442241758 -20.21295508587284;1028.0264151766
15.888013259115645 -18.7918323444142;958.7892353313
17.039204323444928 -17.10002816838389;875.3497334770
17.94245964304642 -15.179406867413771;782.680553076
18.602514921408705 -13.09671393301988;688.7571326716
19.05140594209306 -10.870357472623157;599.5672112299
19.270971834507765 -8.57068244675486;517.8572704338
19.271734031197195 -6.266846322967087;449.9693607129
19.08740339145895 -3.9742034042538164;395.85597799098
18.711973853335028 -1.75916546588729;356.33237420373
18.172993903752946 0.36388576316438703;330.57939172279
17.481178847775457 2.3587986775767944;316.7231521079
16.638929513112735 4.179347630227315;311.674765205
15.691203201608067 5.813114395303668;314.28692535136
14.62638365641402 7.241870829638464;318.820388011
13.467311892573264 8.41576768093685;322.7905608291
12.241664159258876 9.337317493153707;324.55185552639
10.97059174110937 10.004961413599897;320.5614833546
9.671132712662393 10.411859207903795;310.5190622563
8.358425643148948 10.594394804703429;294.53227995528
7.046941167219149 10.557233329052327;272.6301972584
5.751090070264935 10.306578529295633;245.94826158401
4.483697177873874 9.852906568094278;214.38573280086
3.2492836916113994 9.246536425190738;181.62375596323
2.0420932329331536 8.47962317292061;147.43059250175
0.869393168511523 7.592593442937612;116.03990065635
-0.23680853555661363 6.610646897824767;87.59134278832
-1.2845639710669419 5.546019485231639;62.66343485016
-2.2549517163587978 4.433195047076103;44.426046626852
-3.162909653592245 3.321705284090212;32.25588482085
-3.9849883792540632 2.218626557677603;25.68625726408
-4.709927025869828 1.1276907087821526;24.460842672821
-5.339036699101654 0.0695744679793846;28.03579756395
-5.887485385720371 -0.9331444692146271;36.070588851775
-6.356013282453732 -1.869238645834976;47.700437651942
-6.721398431400585 -2.709719566327154;59.84628173157
-7.007933566673343 -3.4387775729252175;72.85953416040
-7.215141318951675 -4.034139706866836;84.21986455843
-7.329067377037546 -4.493206582424705;93.51430151610
-7.3516061905315855 -4.845932612477653;100.8166940293
-7.294207497876784 -5.065571882317276;104.05546526043
-7.177998883340304 -5.175055241495029;105.21881834837
-7.004819746095322 -5.1802769828977615;103.21695801956
-6.757098426310542 -5.068761270494771;96.66376927522
-6.469433468004856 -4.871150190155958;89.4085527022
-6.1194137601854255 -4.575792581415012;79.03143304737
-5.740362045220685 -4.217375971217149;69.01157436475
-5.319098002722867 -3.815531293881402;57.30236384680
-4.858090785353243 -3.3767808767678096;46.46944520395
-4.384251104591055 -2.9078787740298226;36.28686629175
-3.901322261799902 -2.419715409103238;26.60182923948
-3.3942264773474466 -1.9245489355724885;18.51332106058
-2.8707845316313785 -1.4330777747549102;12.265845929416
-2.352667457675179 -0.9525884600838244;7.413169502695
-1.853546973259269 -0.4856104044604051;3.5750288937883
-1.357916386498324 -0.0308243516141104;1.294597561674
-0.8637426876346675 0.4114877935684015;1.0455702170788
-0.3958313870230302 0.8320382062466873;1.9346293551890
0.04355995764076098 1.2049110039987598;2.866691126257
0.47138806670398914 1.517265427235573;4.632881354463
0.8579251468873386 1.791815744792712;7.46837816212
1.2263459781359103 2.0016548310228743;9.077247390970
1.551542971599976 2.147803799228634;11.852621111018
1.8567929124498994 2.2494279505966963;13.781733613995
2.1126006966214614 2.3159198545118693;15.23301442089
2.3361615427639038 2.3493310619076273;16.88501725251
2.5365708001149514 2.351118838392028;17.471116985977
2.6927797287455477 2.322684161601184;17.920927340888
2.799292900073886 2.25918520547523;18.227408743177
2.8605350635064712 2.144054514670101;17.51907778846
2.8799967050030686 1.9861901130525035;16.036214404102
2.858032136101792 1.8143589149421808;15.014660773551
2.7945785314291864 1.6007236861534848;12.74304595812
2.698311478549113 1.3859033075434044;10.797340445310
2.58799874341524 1.1439328829305373;9.15964107939
2.471884335286409 0.9104405828467522;7.725965339843
2.3411649906624437 0.6615314854813708;6.779556102231
2.181687801817978 0.429935930318617;4.993476044763
2.005358102071732 0.1961528056031726;4.017101930215
1.8328955033969596 -0.020520729694245926;3.090844233911
1.6519151169757542 -0.21770699646174388;3.3779811710881
1.4505974966287452 -0.41400106661883096;2.1805367032432
1.2551098563277896 -0.5724283466696919;1.836737802754
1.066451501638318 -0.7033504532673712;2.603035989605
0.8652084127210796 -0.8263233394735957;2.363771548103
0.6656101895908382 -0.9362203324468766;1.7012882116976
0.4841951424526683 -1.0115709901820038;2.0484735510512
0.3050825049186208 -1.0465435206963316;2.3395532575478
0.1193836114115358 -1.0434729031772738;1.823368064649
-0.04987869637540723 -1.0111627603628774;1.502680940379
-0.19633747015051123 -0.9650463986884688;1.7305595691458
-0.333055534738739 -0.9173657558730217;1.9519199981013
-0.4721561737004096 -0.8720208010944235;1.8320782028388
-0.6065930769132336 -0.8268871213432928;1.641415187429
-0.7190314474514414 -0.7753996991159373;1.7211531590858
-0.8039295220245001 -0.7065789786935693;1.8020751318265
-0.8635716669694072 -0.610862480881273;1.526923413948
-0.9016294100691106 -0.5048911617483358;1.2233363121777
-0.9207463131506471 -0.412177250622397;1.2815791573799
-0.9218998711971743 -0.3313138629837798;1.4378776373544
-0.9043835714684971 -0.2499982686881893;1.4091173315547
-0.8664701875099193 -0.1544092280830061;0.9917709467447
-0.8078671102047849 -0.049409990742567814;0.3584784792282
-0.7342658906713888 0.03925803020430646;0.05446998625682
-0.657765548718431 0.10377814699574511;0.0814614402406
-0.588800514758943 0.14664662447503982;0.24214996280445
-0.5315858178051884 0.1713657881909846;0.40738910856159
-0.48603843665197993 0.17983340240971413;0.5183017009211
-0.4502749202975189 0.17178455933490783;0.5525664428995
-0.42193903413076106 0.14531702659824458;0.4923131764830
-0.3987036830511887 0.10010485307940996;0.33767409486010
-0.37836487379781286 0.044276990268742863;0.1826999838945
-0.3587476654930752 -0.0068334262634983725;0.14126026177901
-0.3375184195805766 -0.043175565385236654;0.17762451516250
-0.31195430588611384 -0.061702608831741876;0.1988967527402
-0.27877427081684725 -0.06301687331879063;0.15016250485192
-0.23438117069323844 -0.050280137353471796;0.012770538510127
-0.17637360698454246 -0.029266790057432525;-0.20104786494107
-0.10697756280653277 -0.007013831267677149;-0.42737569739301
-0.03507272425392241 0.010793243940846471;-0.5597243557833
0.028789574227234077 0.021196341973676435;-0.5574225832967
0.07823292247578648 0.02378112146290025;-0.4824186523366
0.11106339719038308 0.02001257885136969;-0.40817300848356
0.12718928034818355 0.012473372930458627;-0.369141235561
0.12737138541391052 0.003996666115911783;-0.37197384224680
0.11307972220735565 -0.0031165091332478346;-0.4121329133947
0.08705295451258079 -0.007532812054074592;-0.47562134870224
0.05377161480871483 -0.008935611441873218;-0.5374783354685
0.01888090561160627 -0.007815330583056524;-0.5734347784396
-0.012354479300659929 -0.005133923081295462;-0.5771807702760
-0.03626827668968567 -0.001967021891135268;-0.5612351403734
-0.05102585373488128 0.0007880096644289785;-0.5433540621948
-0.056319142541417094 0.002580897159041589;-0.535388990437
-0.05303288909676768 0.003245188184319566;-0.5402338511150
-0.04299926102262463 0.0029320936356361693;-0.5536439803927
-0.0287192275782355 0.0019866017897778665;-0.5681574695760
-0.012947593078354976 0.0008110820739201268;-0.5775856389525
0.001790808777902558 -0.0002475955765373185;-0.5799525862116
0.013581477344613999 -0.0009664634056262978;-0.5773386870754
0.021296299680720783 -0.0012660150118798943;-0.5734852378257
0.024590858723676744 -0.0011897573985106354;-0.5713400258407
0.023796277647615306 -0.0008597814375812334;-0.5719026215495
0.01975531445618023 -0.0004256546779720535;-0.5744203875609
0.013623524645121274 -2.0779837847124374e-05;-0.5773448510201
0.006654063569626343 0.00026530985013234443;-0.5793642804197
-2.708796056358556e-06 0.0003964283545237806;-0.5799962112122
-0.0054508853759665495 0.00038373606002677096;-0.5795709412516
-0.009132675229123945 0.00026998243204185324;-0.5788042274722
-0.01084492301784326 0.00011048257978023095;-0.5783163941533
-0.010701950815930889 -4.368599025799156e-05;-0.5783606983858
-0.009061603314508261 -0.00015682784831396056;-0.5788238930261
-0.006430861723290477 -0.00021298983685392005;-0.5794066933304
-0.0033667487357195956 -0.0002143583191470813;-0.5798365428139
-0.0003872080942285694 -0.00017572578156448642;-0.5799971079671
0.0020964501572018155 -0.00011744556090486777;-0.5799367140642
0.0038191915224477413 -5.899035156217283e-05;-0.579791004516
0.004673381846572276 -1.4500778625605194e-05;-0.579687199425
0.004695313220641509 9.152021579603037e-06;-0.5796842602430
PointOptimal;ValeurOptimale
[4.69531322e-03 9.15202158e-06];-0.5796842602430441
Temps;Nb iteration
0.012874603271484375;182
