Point;Valeur
-5.32854176933532 3.9869268164499196;155.15586668680
-5.013740244612167 4.301728341130063;126.67179311799
-4.716260554132187 4.59231169716475;103.23890796318
-4.441705419413943 4.850209527150563;84.63080414261
-4.191387346815701 5.073248918560024;70.14001269404
-3.964631800794834 5.2623452167813385;58.975185925914
-3.759822381064879 5.419939922467955;50.412218007838
-3.5749465658761896 5.549140675928027;43.84381228128
-3.40789310179199 5.653234715696987;38.784480260979
-3.2566123633742254 5.735419798325044;34.857377564942
-3.119197855283668 5.798665267697694;31.77554351109
-2.993921931466052 5.845650700416033;29.323247583652
-2.879245278763497 5.878749681944855;27.339709421120
-2.7738118782687327 5.900038676954283;25.705798849734
-2.6764364588070277 5.91131877023877;24.33358232703
-2.586088596494837 5.914142980579325;23.158304376162
-2.501875866713402 5.909844930469889;22.132334623128
-2.4230273905425923 5.8995665549351095;21.22064770856
-2.348878475117815 5.884283683440718;20.39747268948
-2.2788566650655215 5.864829008680348;19.643821880028
-2.2124692999103073 5.841912343704011;18.945674603334
-2.1492925478516716 5.816138278154087;18.292645423309
-2.0889618210444683 5.788021446922014;17.677009155475
-2.0311634474472333 5.757999664827606;17.09298780486
-1.9756274648667709 5.7264451862616434;16.53622939524
-1.9221214048705373 5.693674335634075;16.003427185027
-1.8704449424478653 5.659955732626137;15.492041496960
-1.8204252982994198 5.625517311340478;15.000096508957
-1.7719132926224765 5.590552307469733;14.52603178729
-1.7247799610907848 5.555224364207015;14.068593789537
-1.678913654868038 5.519671886494889;13.626756549009
-1.6342175566629418 5.484011754550289;13.199663664528
-1.5906075539488513 5.44834249137181;12.78658584575
-1.5480104185113845 5.41274696495522;12.386889817214
-1.5063622485398385 5.377294693957997;12.000015517409
-1.4656071356228868 5.342043815329251;11.625459356644
-1.4256960243205576 5.307042763717358;11.262761901032
-1.3865857365825613 5.272331705060545;10.911498790758
-1.348238137234851 5.237943760474461;10.571274022390
-1.3106194201720642 5.203906051200685;10.241714959864
-1.2736994978078755 5.170240590831862;9.922468610156
-1.237451478841393 5.1369650471652815;9.61319882477
-1.2018512215711048 5.104093392743172;9.313584179708
-1.1668769518016906 5.071636460341987;9.023316352921
-1.1325089359940235 5.039602417281065;8.742098867550
-1.0987292016485286 5.007997170397544;8.469646104156
-1.06552129807393 4.976824711794769;8.205682511629
-1.0328700916819422 4.9460874139976845;7.94994196515
-1.0007615908051524 4.915786281887326;7.702167233611
-0.9691827957460499 4.885921167713749;7.462109528703
-0.9381215704013661 4.85649095456279;7.229528115797
-0.9075665323280131 4.827493712874979;7.004189971516
-0.877506958573978 4.7989268339410085;6.785869477316
-0.8479327049832832 4.770787143729127;6.574348141028
-0.818834137024096 4.743070999909992;6.369414340512
-0.7902020704611589 4.715774374527779;6.170863085057
-0.7620277204461247 4.688892924411084;5.97849579131
-0.7343026578056604 4.66242205110992;5.792120071364
-0.7070187714790268 4.636356951888917;5.611549531168
-0.6801682362158646 4.610692663079742;5.43660357793
-0.653743484770192 4.585424096909715;5.267107235512
-0.6277371839388055 4.560546072760531;5.102890966870
-0.6021422138869916 4.536053343668595;4.943790503181
-0.5769516502859715 4.511940618765654;4.78964667889
-0.552158748854457 4.488202582253115;4.640305272455
-0.5277569319580032 4.464833909417376;4.49561685238
-0.5037397769661209 4.441829280121292;4.3554366283234
-0.4801010061198972 4.419183390141093;4.219624306915
-0.45683447768426444 4.3968909606667825;4.088043952291
-0.43393417820687763 4.374946746235889;3.9605638509366
-0.4113942157220348 4.353345541331111;3.837056380808
-0.38920881376483507 4.332082185840273;3.717397884547
-0.3673723060805426 4.311151569546333;3.601468546625
-0.34587913192932707 4.290548635792089;3.489152274318
-0.3247238319030266 4.2702683844420335;3.3803365823575
-0.3039010441810137 4.250305874246161;3.2749124811521
-0.2834055011639425 4.230656224696433;3.1727743684733
-0.2632320264328402 4.211314617451055;3.0738199244777
-0.24337553198795467 4.192276297392906;2.977950009976
-0.22383101572917402 4.173536573377734;2.8850685678416
-0.2045935591452665 4.155090818719498;2.795082527462
-0.1856583251837539 4.136934471453159;2.7079017121454
-0.16702055627684234 4.11906303441103;2.6234387493719
-0.14867557250379437 4.101472075140242;2.541608983834
-0.1306187698711344 4.084157225688376;2.46233039314
-0.1128456186963844 4.067114182277695;2.3855235061775
-0.09535166208221724 4.050338704886462;2.3111113238708
-0.07813251446940667 4.033826616753577;2.239019242553
-0.06118386026045204 4.017573803819281;2.1691749795877
-0.04450145250419325 4.001576214113585;2.1015085013250
