Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
4.109115002639083 2.998342673946318;-0.05232174683301
4.109733944879534 2.9987942971358597;-0.05290920710056
4.11035383534304 2.999246612794399;-0.05349844589465
4.110974620930142 2.9996995821774606;-0.0540893646711
4.111596248174308 3.000153166272657;-0.05468186376465
4.112218663264176 3.000607325815858;-0.055275842453164
4.112841812066112 3.0010620213077064;-0.055871199025181
4.113465640147111 3.001517213030284;-0.05646783084751
4.114090092798047 3.001972861064101;-0.057065634434777
4.114715115057153 3.002428925305217;-0.057664505519944
4.1153406517337725 3.0028853654825864;-0.058264339126114
4.115966647432411 3.003342141175576;-0.058865029639302
4.116593046576894 3.0037992118316503;-0.059466470882092
4.117219793434806 3.004256536784126;-0.06006855618813
4.11784683214204 3.004714075270145;-0.06067117847737
4.118474106727495 3.005171786448678;-0.061274230331791
4.1191015611378825 3.0056296294186104;-0.061877604071682
4.119729139262603 3.0060875632369273;-0.0624811918322
4.1203567849587 3.0065455469368865;-0.06308488564057
4.120984442075822 3.0070035395462456;-0.06368857749237
4.121612054481166 3.0074615001054905;-0.0642921594292
4.1222395660844695 3.0079193876860097;-0.06489552361539
4.122866920862843 3.0083771614082817;-0.06549856241440
4.123494062885594 3.0088347804599387;-0.06610116846551
4.124120936338931 3.0092922041138452;-0.06670323475953
4.12474748555055 3.009749391745972;-0.06730465471416
4.125373655013988 3.0102063028532116;-0.06790532224861
4.1259993894128835 3.0106628970710765;-0.06850513185749
4.126624633644972 3.011119134191207;-0.06910397868378
4.127249332845848 3.011574974178708;-0.0697017585907
4.1278734324124775 3.012030377189301;-0.07029836823287
4.128496878026431 3.0124853035862795;-0.07089370512543
4.129119615676807 3.012939713957251;-0.07148766771295
4.1297415916827855 3.013393569130571;-0.07208015543609
4.130362752715903 3.0138468301916257;-0.07267106879719
4.130983045821846 3.0142994584987206;-0.07326030942412
4.131602418441994 3.0147514156987856;-0.07384778013259
4.1322208184343685 3.015202663742696;-0.07443338498661
4.132838194094337 3.0156531649003444;-0.07501702935733
4.13345449417467 3.0161028817753133;-0.07559861997972
4.134069667905301 3.0165517773192683;-0.0761780650076
4.134683665012474 3.0169998148459474;-0.07675527406651
