Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-9.418255066385578 3.7845880201798137;-0.9159203820309
-7.141605784956823 6.102947281464225;-1.33760848811
-5.333041154067148 4.105792506768606;-1.7076718563818
-3.858483672676619 2.769255959125738;-1.6410963422632
-2.7022453182457893 0.6926708248143028;-1.769205395120
-1.7065239842593452 -0.432457647037531;-1.9073875612506
-0.8956273185530712 -2.1709200603580463;-1.9560620120492
-0.26844023163473507 -3.106687287232821;-1.2487634820311
0.15929292849154092 -1.1058282111518256;-1.7484839230322
0.6775681285668347 0.4756724113978319;-1.89365441510
1.122838905235409 1.9391243693173987;-2.015775234112
1.4898385634779856 3.0286147081115518;-1.589827957350
1.7820353387992012 3.0203286774693505;-1.5913159431099
2.006080744123877 2.2865137494855676;-1.924938027660
2.164062662066343 1.584960950935641;-1.984817558268
2.2601395551868118 1.0018299849409216;-1.9501427024082
2.3012870707433333 0.588862968079334;-1.8697145921016
2.2972017036270853 0.4016467549401458;-1.808347606638
2.258182186592976 0.4752987677146939;-1.844613612864
2.192585209550544 0.7190899275076605;-1.922716090284
2.1078353715091835 1.0210930334653536;-1.981784686131
2.011227909027692 1.3129195881756086;-2.0133793981474
1.9094338896221728 1.556146415333457;-2.024645946567
1.8079737981596442 1.7306294262199071;-2.0256118688986
1.7110118090288897 1.8289457098108262;-2.0250257037702
1.6214233354404781 1.8538245934403548;-2.0280530750548
1.5410049852388503 1.8161660243256117;-2.0355335086957
1.4707160391094771 1.7323055676955816;-2.04523903554
1.4108869682292235 1.6207822888743462;-2.0541265700062
1.3613780104088775 1.4996055700872493;-2.0600435394356
1.3217007060525672 1.3844697288988104;-2.06236201698
1.291120991485075 1.2876959037979852;-2.0618235762875
1.268753181849368 1.2175455596981093;-2.059946937335
1.253642554721423 1.1777868944976404;-2.0582588748362
1.2448285879646102 1.1676852574482803;-2.057654291481
1.2413833947436381 1.1826571690504961;-2.0581903667941
1.2424271177603186 1.2155709329861015;-2.059357953123
1.2471284589128218 1.258331990997004;-2.0605459757869
1.2547004714234162 1.3032972394209081;-2.061371345487
1.2643991056264403 1.344245347508327;-2.061758328715
1.2755273392104984 1.3768638970965505;-2.0618422006517
1.2874439262614772 1.3988442849579805;-2.061821646819
1.2995741535897993 1.4097035761829098;-2.0618462679372
1.31142009589567 1.4104364379570071;-2.061970925149
1.322568689847822 1.4030786514775393;-2.0621685647091
1.3326967372950669 1.3902472347494732;-2.062373639310
1.3415724328377827 1.3747088816849578;-2.062526716787
1.3490532613853727 1.3590155071799999;-2.0626010163468
1.3550802963328412 1.3452329011146662;-2.0626056634442
1.359669160737606 1.3347763027718518;-2.0625718935241
1.3628982009220132 1.3283548656714397;-2.0625337206354
1.3648947005881622 1.3260151047360609;-2.062513398706
1.3658201566934605 1.3272623008646227;-2.062516622449
1.365855698087023 1.3312306729657224;-2.0625364105637
1.3651886476289274 1.3368701814239408;-2.062560994877
1.3640010333487569 1.3431208205549228;-2.062580817662
1.362460584753438 1.349052852839144;-2.0625918896020
1.360714453306792 1.3539610804480742;-2.062595402897
1.3588856149001334 1.3574104690488134;-2.062595196939
1.3570716817544672 1.3592376724882969;-2.062595014589
1.3553456914623654 1.3595177001190686;-2.0625968424643
1.3537583566685651 1.3585072526935638;-2.0626006651461
1.3523412431174038 1.3565765749779626;-2.0626052199538
1.3511103825046762 1.354140550983186;-2.062609051042
1.350069904045528 1.3515976829772414;-2.0626112830
1.3492153693177202 1.3492829677488816;-2.0626118651634
1.3485366046632157 1.347437871039114;-2.0626113582962
1.348019931839692 1.3461979183079211;-2.0626105176843
1.3476497902244962 1.3455961329268937;-2.062609925753
1.3474098149648306 1.3455788703018612;-2.0626098212627
1.3472834810767649 1.346029642295801;-2.0626101323766
1.3472544430741444 1.3467963170364474;-2.062610628379
1.3473066965563363 1.3477175227559548;-2.0626110821873
1.347424668050803 1.3486450031712647;-2.0626113693821
1.3475933092307941 1.3494598462405392;-2.062611484152
1.347798238163903 1.3500817225662707;-2.062611496209
1.3480259393630827 1.350471348533512;-2.0626114899674
1.348264009930728 1.3506272172072145;-2.0626115198969
1.3485014231988133 1.350578162422287;-2.062611596242
1.3487287741950165 1.3503735369713719;-2.062611696475
1.3489384722944708 1.3500727325440058;-2.062611787935
1.3491248534570508 1.3497355089172902;-2.0626118472925
1.3492841954027985 1.3494142068407915;-2.0626118690471
1.349414631728861 1.3491484681110442;-2.0626118629852
1.3495159729233062 1.3489626442919938;-2.0626118455337
1.3495894521440077 1.3488656956355058;-2.0626118309877
PointOptimal;ValeurOptimale
[1.34958945 1.3488657 ];-2.0626118309877604
Temps;Nb iteration
0.0076141357421875;86
