Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
2.3598385812653486 -5.760020017364848;297.63785282049
3.896052059934591 -4.208742984071735;134.75030497279
5.428775804534728 -2.598931903046274;56.43915476131
6.661756269703022 -1.136869534953861;58.47029182200
7.340355164695171 -0.003098595411887839;93.7678304251
7.405682461797426 0.7064748163608772;113.93237549060
6.979025412324753 1.0112759965664966;103.39378937825
6.229942323165949 1.0069883380280207;73.2352726099
5.311821872014915 0.8147626974720885;41.456517649066
4.353761892107366 0.5528885184514463;20.524133299944
3.4627936274768487 0.323036428812291;13.414961472163
2.7203531187070054 0.19996624831049403;15.462644940595
2.17425639765886 0.22366664259959218;19.353507338595
1.8343433346591245 0.39839426974588665;19.95734667531
1.6772127342391658 0.699877494500848;16.284525130323
1.6576964701250017 1.0865681740499185;10.40127113485
1.7214129715262139 1.5103303049902892;5.100426048426
1.8150988275531565 1.9248084749426555;2.091015759413
1.8941745990474708 2.2916315008423584;1.4394297712056
1.9276765790490862 2.584652137157637;2.08302053628
1.900364462468363 2.7919094919422003;2.7709307366406
1.8119119751449635 2.915042998544475;2.7802728825673
1.6737480018017974 2.96651952649945;2.0948273432256
1.5046443302323493 2.965608197863828;1.140398456813
1.3261321163066173 2.934121812346702;0.38163052241306
1.1584883903971444 2.892671692414013;0.047107351792927
1.0177169562161363 2.857868777460647;0.08243081361707
0.9137513118350729 2.8406788983987212;0.2740401362088
0.8499410215767508 2.845962933560714;0.4161427328467
0.8236870471196196 2.873057797077702;0.41505533831979
0.8279104717498671 2.917106546998296;0.29655141319619
0.8529465666544719 2.9707732022997764;0.14677779739269
0.8884711380994982 3.02599147556313;0.04238082168448
0.9251512590716495 3.0754686913621287;0.011299394748633
0.9558223632340106 3.113762386212052;0.03426169352877
0.9761037124395758 3.1378470168797343;0.07151190747142
0.9844650100731374 3.1471813454610933;0.09122673606554
0.9818396564881057 3.143363426560119;0.08358611817065
0.9709341517834003 3.129509478019448;0.05797321950130
0.9554024644464016 3.1095102781652684;0.030836097814764
0.9390417159942918 3.0873071788447053;0.014115512903688
0.9251306290526117 3.0662979725839836;0.010294719354421
0.9159856846307678 3.048940540253768;0.014374260470692
0.912761258821255 3.036577991834041;0.01921459354573
0.9154766729228405 3.0294697048569277;0.020136261602818
0.9232206810457331 3.026983282389427;0.016541742377856
0.9344656033880268 3.0278858243552857;0.01074203631113
0.947419403934053 3.0306693226017853;0.005625742050787
0.9603522729874829 3.033852466448719;0.0028522719219300
0.9718508959911438 3.036216252743074;0.0023643045740516
0.9809742584045013 3.0369496109837186;0.0030123129704906
0.9873055357154211 3.035700104176898;0.0035526847291341
0.990912122840091 3.03254069888559;0.0033416259828224
0.9922380369756181 3.0278746743947016;0.002455330177265
0.9919588827823467 3.0223061515065037;0.001376188774187
0.9908295661178427 3.0165037162520947;0.0005715776289856
0.9895501562824028 3.0110802612618652;0.00023356112847386
0.9886674318180803 3.0065050161506024;0.00026396337117775
0.9885205529491984 3.0030554702987184;0.00042496714061704
0.9892306623848167 3.000809032217986;0.0005134639002212
0.9907273035023103 2.9996679819238494;0.0004550953045209
0.9928001175618705 2.999407244841621;0.0002950904686427
0.9951625550787497 2.999732943957543;0.00012769591264989
0.9975150548322654 3.0003403385855716;2.4688132408504166e
0.9995977125927422 3.0009620925983747;2.3409847338897066e
1.0012261088352927 3.001401130468075;3.1076054893191425e
1.0023078993329768 3.001545916383412;6.712383909920436e
1.0028413130293035 3.001369210172678;8.0861818765152e
1.0028993624448017 3.000913772234497;6.740126661274267e
1.0026051023700224 3.0002698802327727;3.992149356383897e
1.0021036510190562 2.999549863239281;1.556440832342767e
1.0015360802186888 2.9988643053219968;4.290579164653167e
1.0010189782069132 2.9983033845571647;5.7535894410643775e
1.000631834658259 2.9979253083291715;1.3030905999265833e
1.000412725489945 2.9977522842794873;1.869132487540243e
1.0003613553230255 2.997773174373217;1.900924785837876e
PointOptimal;ValeurOptimale
[1.00036136 2.99777317];1.900924785837876e-05
Temps;Nb iteration
0.0047245025634765625;76
