Point;Valeur
68.82787131984037 -85.18882413343107;19251.73320503
67.82770339501013 -84.18865620859943;18776.27377263
67.11546448122922 -83.46106246382546;18435.87553975
66.51151847683539 -82.85374826668958;18153.310680316
65.97218318284587 -82.31269355607435;17902.995753407
65.46850171768524 -81.81214058662381;17672.688537053
64.98635352899467 -81.34128571800979;17456.448301127
64.5359736002634 -80.89331826521726;17252.18610635
64.11165715046866 -80.46237349740841;17058.293739844
63.685863106830794 -80.04263684308486;16869.59092639
63.28049861013969 -79.63022967325442;16686.123279510
62.88608825361924 -79.22557049005802;16508.45213489
62.48843077722474 -78.83161014823405;16333.82736218
62.111987709955955 -78.44821433119962;16165.773057379
61.72571931231982 -78.06852617952808;15999.526264251
61.35520391101804 -77.68790365172268;15835.187136815
60.98235763421185 -77.31164984293703;15673.526301684
60.61322189566859 -76.94400750220392;15514.247008522
60.25175072890823 -76.57845458659398;15358.85388877
59.883407068422564 -76.209499974521;15201.906345424
59.52957762342742 -75.84425395570624;15048.660389058
59.162817673346154 -75.48610576613429;14896.278460002
58.81320349090069 -75.12619844817432;14746.831933121
58.44907171931817 -74.76322349045427;14595.787831788
58.10114484456739 -74.40614937725599;14448.012631777
57.74048917905051 -74.05273970025357;14301.590149276
57.39258032739742 -73.69403533832137;14155.489097061
57.03588315484092 -73.3362903203309;14009.92882504
56.68699828529294 -72.98519584173478;13866.523720948
56.33435523408137 -72.63161044520547;13724.584470118
55.98399580207012 -72.27403903871657;13581.251951404
55.63517938807875 -71.92227313027354;13441.030094147
55.28319907606493 -71.57274186897925;13301.108787231
54.937754389936195 -71.2170104511499;13162.388134721
54.58425525188611 -70.86348467249094;13022.534250454
54.24158975507741 -70.51574944837041;12887.012034576
53.88685062643874 -70.16319971506496;12749.52618332
53.5463024026894 -69.80833602412166;12613.948933255
53.19072871469202 -69.46014591708207;12478.364297859
52.851614123481596 -69.11104772423248;12345.969541795
52.49569846570762 -68.75616089457826;12210.908999572
52.15734647913897 -68.40610797066412;12079.046999310
51.80163178081382 -68.05948820194729;11947.479890425
51.46341156656008 -67.70615620231067;11816.86705886
51.10845247431333 -67.3539388135616;11685.409767405
50.76979741162284 -67.00806092128002;11557.28512292
50.41611960553184 -66.65747816918677;11428.548261687
50.07654771539357 -66.30376833269587;11300.033245904
49.72460864465326 -65.95690780831312;11173.180508174
49.383737714220125 -65.60934183648942;11047.603502387
49.033894312160776 -65.25545815479003;10921.43659385
48.691450068436154 -64.90651971405775;10796.170031699
48.343938482651346 -64.56115919321273;10673.520145884
47.99975548054361 -64.20862908382206;10549.415630384
47.65468498402652 -63.85740266545964;10426.864254811
47.30870142549192 -63.512722240699645;10305.27662190
46.96606104658716 -63.16275745742429;10185.291456470
46.61830966675261 -62.80986591298389;10063.360363264
46.2779835392453 -62.46427164088774;9945.230071938
45.928580684258456 -62.11727974539271;9826.285722074
45.59036756629647 -61.76394438475002;9708.552698201
45.239501898660336 -61.41633475703219;9590.215754676
44.90313535157808 -61.07172408041234;9475.812195177
44.55105672335864 -60.71941902866457;9358.613074977
44.21622406885893 -60.36945937841234;9244.172282533
43.86323236404832 -60.025888136044834;9129.848909731
43.52959189790229 -59.675903436872424;9017.502002389
43.176025258180104 -59.32402717911413;8902.99046882
42.84322193225895 -58.97994704394938;8792.566734161
42.48944376290067 -58.63293719789787;8681.053159441
42.157123673621 -58.28017658097976;8570.61420329
41.80350815202743 -57.93436628898186;8460.208069284
41.47133192388017 -57.59008467817393;8352.90805503
41.118248305998726 -57.23780485269944;8243.451868572
40.78590307610542 -56.88968359637215;8136.18103235
40.43369975212909 -56.54707854560669;8029.971343260
40.100909173444 -56.196635005421854;7924.251603908
39.74989895092077 -55.84632825246791;7817.990274483
39.41643056637248 -55.50395218941868;7714.540157590
39.0668788259273 -55.15629920018184;7611.00536741
38.73254836477093 -54.80453639873533;7507.25749940
38.384665425807924 -54.461038343928706;7405.4104008539
38.04933795121753 -54.11640769687038;7304.624961952
37.70327627784278 -53.764331319333564;7203.301476936
37.36686452767272 -53.418818056714024;7102.991162478
