Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.2425837316429 3.472652993701228;-0.0009732672927154
3.856673785433078 3.0955423297209004;-0.004171612096592
3.2962201959852413 2.545109269353917;-0.18344943009026
3.7077702820278784 2.9408038022809335;-0.14935832238051
3.3322740352129627 2.5689523074841945;-0.1819737323641
2.9515361242712785 2.1987653979430215;-0.22605067351246
2.588296944301496 1.8524541350134731;-0.26603153471022
2.0007741999472746 1.283779661333261;-0.00656265197911
2.3551288159199117 1.6005118373514335;-0.012246135746071
1.9883703660918557 1.2483749072900325;-0.0010717385192404
1.8638402783662988 1.1374078904628346;-0.3378245719355
1.2308189065978656 0.5293829960384971;-0.023364035565550
1.578165837846725 0.7802801876524771;-0.09895259155095
1.1162898009220172 0.3701641278925474;-0.3805995596776
0.5589829016418781 -0.049983159516216125;-0.8805871550078
0.25357854541994557 0.017916763251934406;-0.0020387942123437
0.19238683970984966 0.007009686152457241;-0.16158871099217
-0.22351467414797355 -0.039353535958380786;-0.04253360961336
-0.008900489124651356 0.07882359769678922;-0.7888297548656
0.040457617601541256 -0.5666332571340681;-0.8609962565629
0.020865867068798255 -0.2145043138807643;-0.07429023923469
-0.006512250493911478 0.10964170715314647;-0.6231674483747
0.024306835942677706 -0.35554580402432784;-0.28000518682865
0.05637232636181191 -0.7174046478270624;-0.1309110904252
0.029538731563557456 -0.46897988007982605;-0.8526958364453
0.04776129326367139 -0.6711689397693907;-0.35095978396773
0.013587923570274642 -0.3659955434619739;-0.33278363528827
0.031793998009472704 -0.6519567227962659;-0.46144980621748
0.007513608075353367 -0.3815109929432335;-0.4182864960573
0.01756154195516703 -0.6394598400779563;-0.5337176902515
0.003973849472133242 -0.40198426952807265;-0.5341331083303
0.009017318301455341 -0.6321790373685935;-0.5745342415009
0.002049805306629196 -0.41986994574533587;-0.6323120752717
0.004430211474148109 -0.6199995698039106;-0.6395778313434
0.001070932886900089 -0.43126779736652454;-0.6911103618571
0.0022315344561299813 -0.6073003060349869;-0.7034110257663
0.0006065988749868829 -0.4413636498199687;-0.7396527749773
0.0012215748001229848 -0.596456827721189;-0.753725738392
0.0003754880016354177 -0.45068704538768667;-0.7808695318909
0.0007317387065128329 -0.586985129674909;-0.7938188952606
0.000252110255418337 -0.45905986524507014;-0.8144868287286
0.00047649013351642804 -0.5786798387099786;-0.8255812784271
0.0001817028718043815 -0.46650698111828603;-0.8413993548288
0.00033352701416577675 -0.5713942912784727;-0.8505651264049
0.00013915483660965162 -0.473097193721672;-0.8626891448168
0.0002480848150862217 -0.5650059236400868;-0.8700950248070
0.00011222891210609087 -0.4789106439062575;-0.8793902049884
0.0001941136532467419 -0.5594074772852705;-0.8852848371922
9.457542066560364e-05 -0.48402785303730267;-0.8924112470841
0.0001584161015603041 -0.5545039305043182;-0.8970524047792
8.269772249689366e-05 -0.4885252993537794;-0.9025165766292
0.00013389414377344371 -0.5502109702829433;-0.9061408964733
7.456320789698225e-05 -0.4924735963195885;-0.910331858701
0.00011651714685522219 -0.5464539112633671;-0.9131437996460
6.893219060833085e-05 -0.4959368763379659;-0.9163600495019
0.00010388309371295185 -0.5431667569678666;-0.9185300822079
6.501638827469723e-05 -0.49897277631595155;-0.9210003408216
9.44985783113382e-05 -0.5402913250033159;-0.9226673559562
6.229648791188368e-05 -0.5016327288332922;-0.9245666638972
8.740024054587305e-05 -0.5377764238118865;-0.9258420376221
6.042021407378651e-05 -0.5039624015648783;-0.927304233150
8.19465250012201e-05 -0.5355770849417965;-0.9282762604225
5.9142937427855634e-05 -0.5060021976819752;-0.9294036234830
7.769832032186166e-05 -0.5336538561551224;-0.9301417053009
5.829169256286364e-05 -0.5077877680773306;-0.9310123840482
7.43479451147935e-05 -0.531972158146919;-0.9315707128813
5.7742567673380576e-05 -0.5093505080339419;-0.9322444239457
7.167544185982215e-05 -0.5305017047740275;-0.93266509694
5.740600688556668e-05 -0.5107180237672965;-0.9331874892164
6.952084419860426e-05 -0.5292159844766595;-0.9335030696942
5.7216963834212246e-05 -0.5119145619044592;-0.9339090584864
6.776608679304289e-05 -0.5280917991436803;-0.9341446459887
5.712812438251029e-05 -0.5129613995164493;-0.9344609570493
6.632291352472053e-05 -0.5271088558846577;-0.9346358389521
5.710513190304804e-05 -0.5138771949892401;-0.9348829480303
6.512461210910769e-05 -0.5262494068587762;-0.9350119049373
5.7123162806673343e-05 -0.5146783015305179;-0.9352055158632
6.412025727857989e-05 -0.5254979323111986;-0.935299846017
5.7164432982042124e-05 -0.5153790459038703;-0.9354520170143
6.327063002215803e-05 -0.5248408621646921;-0.9355203357743
5.7216362213887995e-05 -0.5159919753331331;-0.9356403378606
6.254528411355364e-05 -0.5242663318222516;-0.9356891989038
5.7270211411681895e-05 -0.5165280756056007;-0.9357841703505
6.192040748150369e-05 -0.523763968200046;-0.9358185466495
5.732006711588332e-05 -0.5169969633247691;-0.935893992203
6.137724584380695e-05 -0.5233247023929952;-0.9359176473390
5.736208283455712e-05 -0.5174070551010407;-0.9359778192711
6.090093345327761e-05 -0.5229406057464129;-0.9359935933785
