Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
7.368444640390481 -8.917522637663483;66.33217897187
7.0596614668268 -8.608694332282372;61.39833839005
6.758925109157495 -8.30785124280735;56.77592913170
6.467130599248971 -8.015880689787123;52.463390268016
6.184684529071186 -7.733185501854024;48.45075510205
5.911737703843155 -7.459914862876294;44.724241616421
5.6482913939511405 -7.196069713167997;41.26835923977
5.394253438907985 -6.9415583923377975;38.06700491016
5.1494709317860945 -6.6962290487947405;35.104076614208
4.913750648994278 -6.45988989404505;32.363830266217
4.686872504271409 -6.232322538747582;29.831089254963
4.468598765476959 -6.013291127238161;27.491364675675
4.258680561944878 -5.802548785727432;25.330919287539
4.0568625856769565 -5.599842279971142;23.336795078927
3.86288654671676 -5.404915438110129;21.496816938509
3.6764937445628436 -5.217511697402075;19.799580563735
3.497426997306798 -5.03737601451065;18.234430042387
3.325432094811411 -4.864256304164753;16.79142881755
3.1602588931870708 -4.697904522488071;15.461326607676
3.0016621351976123 -4.538077478787506;14.2355240827
2.8494020587356337 -4.384537437472245;13.106036565009
2.703244839895413 -4.237052556133483;12.06545764743
2.562962905905132 -4.0953971947827235;11.106923356105
2.428335145062451 -3.959352123095991;10.224077288818
2.2991470347754746 -3.828704646594425;9.41103702209
2.1751907042967953 -3.7032486681854944;8.66236197539
2.0562649453012014 -3.5827846980871096;7.973022845705
1.9421751808350243 -3.4671198225556457;7.338372670029
1.8327334010809906 -3.3560676397955578;6.754119532478
1.7277580728025193 -3.249448169832794;6.216300902945
1.627074028044775 -3.147087743874426;5.721259573076
1.5305123366415205 -3.0488188776619123;5.265621140098
1.4379101662685871 -2.9544801325263226;4.846272978862
1.3491106331188152 -2.863915967175631;4.460344635698
1.263962645734097 -2.7769765827269577;4.105189573764
1.1823207440776153 -2.693517763053905;3.7783681976425
1.1040449355756736 -2.613400712151004;3.477632084553
1.0290005295535547 -2.536491889924287;3.2009093503544
0.9570579712369014 -2.4626628475694683;2.946291080080
0.888092676281669 -2.3917900634925324;2.712018754990
0.8219848666265321 -2.323754780549839;2.496472610697
0.7586194083105868 -2.2584428452495677;2.2981608638842
0.6978856517758101 -2.195744549426319;2.1157097480999
0.6396772750777817 -2.1355544748046773;1.947854302355
0.5838921303325002 -2.0777713407788028;1.7934298593161
0.5304320936610176 -2.0222978556650686;1.6513641830649
0.4792029188280159 -1.9690405716197679;1.5206702094467
0.43011409472065437 -1.9179097433676453;1.4004393449790
0.38307870676828965 -1.8688191908408134;1.2898352831741
0.3380133023698313 -1.8216861657915326;1.188088299850
0.2948377603609471 -1.7764312224124281;1.0944899916177
0.253475164531549 -1.7329780919705042;1.0083884241899
0.213851681176856 -1.6912535614440702;0.9291836595236
0.17589644065439553 -1.6511873561275365;0.856323632968
0.1395414228977591 -1.6127120261607077;0.7893003536975
0.1047213468298703 -1.5757628369229921;0.7276464036166
0.0713735636074091 -1.5402776632242738;0.6709317117757
0.03943795361900287 -1.506196887217589;0.6187605829949
0.00885682715519841 -1.473463299950106;0.5707689610068
-0.02042517133748929 -1.4420220064661677;0.5266219078906
-0.048461155510406466 -1.4118203343713336;0.48601128294299
-0.07530208596878957 -1.3828077457639658;0.44865360541306
-0.10099685582497553 -1.3549357524392331;0.4142880867086
-0.12559237304677312 -1.3281578342698916;0.38267481878442
-0.14913363969789226 -1.3024293606663284;0.35359310644129
-0.17166382816773598 -1.2777075150200194;0.32683993221098
-0.19322435448765274 -1.2539512220343667;0.3022285433766
-0.21385494882920555 -1.2311210778480723;0.27958715148897
-0.23359372327898897 -1.2091792828569865;0.25875773548662
-0.2524772369830302 -1.1880895771425113;0.23959494022427
-0.2705405587524322 -1.1678171784162832;0.22196506284957
-0.28781732721938424 -1.1483287223917793;0.20574512006352
-0.30433980863086935 -1.12959220549694;0.19082198984470
-0.320138952365687 -1.1115769298429066;0.1770916217219
-0.33524444425778255 -1.0942534503667871;0.1644583101460
-0.3496847578064523 -1.0775935240681747;0.15283402593927
-0.3634872033523237 -1.061570061261752;0.1421378012010
-0.37667797529513897 -1.0461570787702548;0.1322951634082
-0.38928219742716463 -1.0313296549851174;0.12323761479130
-0.40132396645381074 -1.0170638867231638;0.11490215337372
-0.4128263937710213 -1.0033368478113296;0.1072308323508
-0.42381164556600487 -0.990126549332855;0.10017035474705
-0.43430098130620903 -0.9774119014707007;0.09367170053446
-0.44431479067909785 -0.9651726768862423;0.0876897836182
-0.45387262904317904 -0.9533894755738821;0.08218313630290
-0.46299325144806147 -0.9420436911331879;0.0771136190408
-0.471694645280534 -0.9311174784035506;0.07244615344224
-0.47999406158974095 -0.9205937224073066;0.06814847668495
-0.4879080451445206 -0.9104560085500556;0.06419091561119
-0.49545246327249 -0.9006885940278073;0.06054617893618
-0.5026425335298409 -0.8912763803939676;0.057189166118047
-0.5094928502477157 -0.8822048872389214;0.05409679155478
-0.516017410000546 -0.873460226938773;0.05124782288072
-0.5222296360391403 -0.8650290804299492;0.04862273223285
-0.5281424017301508 -0.8568986739688114;0.04620355944779
-0.5337680530416322 -0.8490567568369463;0.04397378623338
-0.5391184301130625 -0.8414915799537044;0.04191822043510
