Point;Valeur
4.896034415423136 4.51340140175995;0.36700703161167
4.788516974977411 4.405883961314225;0.2220001719983
4.651311898464202 4.268690231717652;0.030004204113405
4.499032038192048 4.116452362215039;-0.18405893654416
4.339471386802181 3.956992207052917;-0.39903922495532
4.178025287370657 3.7957395710115116;-0.595916088084
4.019243140086853 3.6372785716069824;-0.759454387244
3.8675137340850503 3.4860202336897808;-0.8802832747639
3.7272837190334647 3.346402190539531;-0.9563041929242
3.602888821465864 3.2227021625956276;-0.9926262655101
3.4980629110240646 3.118544749982416;-0.999660696949
3.415322506344083 3.0363101423324688;-0.9898597212404
3.3555308148401313 2.976740686671698;-0.9743925323684
3.3178552367237866 2.938934392999477;-0.9610375626907
3.300092556468212 2.920681201225686;-0.9537075745166
3.2991654625841247 2.9189476715760874;-0.9531516730287
3.311597493652966 2.9303308101129475;-0.9581142020462
3.333871476397354 2.951397394357071;-0.9664384028130
3.3626631795655824 2.9789047879079917;-0.9758930441882
3.3949810422552416 3.009933627367324;-0.9846823391686
3.4282466991538283 3.041965133740263;-0.9916766098140
3.4603401104357134 3.0729251525107073;-0.9964271301418
3.489620540663193 3.101205184931603;-0.9990371877272
3.514926155712012 3.125662763019399;-0.9999619548148
3.5355518854697316 3.145600663441034;-0.9998012193433
3.5512062316686137 3.1607255216394723;-0.9991311654398
3.5619505839795154 3.1710892317940393;-0.9983983926244
3.568127159105066 3.1770190262653;-0.9978777901306
3.5702826809480044 3.1790431498219447;-0.9976809600970
3.569094290566494 3.1778184833986294;-0.9977953560826
3.5653025383424857 3.1740649185642176;-0.9981347862214
3.5596544268288817 3.168509464734459;-0.9985865884305
3.5528578592396967 3.1618414909524306;-0.9990468761077
3.5455476957613477 3.1546793560091286;-0.9994408733347
3.538262885759829 3.1475479343441144;-0.9997295205396
3.531433694619154 3.1408660792373375;-0.9999059438480
3.5253777560312964 3.134942764921088;-0.9999861982349
3.5203034843081866 3.1299804494276064;-0.9999983154983
3.5163192578080014 3.1260840805687744;-0.9999726055716
3.5134467417785773 3.1232741328570874;-0.9999348410378
3.5116367667493216 3.121502119283546;-0.9999027588225
3.5107863145447866 3.1206671630964893;-0.9998854505665
3.510755370686536 3.1206324223379864;-0.9998847501111
PointOptimal;ValeurOptimale
[3.51075537 3.12063242];-0.9998847501111966
Temps;Nb iteration
0.0020558834075927734;42
