Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-5.095854067914242 -8.999395907757432;5.796170442618
-5.416301712221186 -8.666244465846562;4.623713044034
-5.648119736073499 -8.415664234817925;3.8927258339316
-5.827190742590992 -8.213396465886406;3.394875330060
-5.969896298145728 -8.04376598105136;3.039061170172
-6.085412564461039 -7.89801579801413;2.7767453082565
-6.179557245130571 -7.77063404471356;2.5789597157752
-6.256342768655797 -7.657863533076855;2.4271164833476
-6.318710392659733 -7.556993541835339;2.308687886160
-6.3689167430540685 -7.465984394977035;2.214934253214
-6.408754114006452 -7.383251643235369;2.1396055866962
-6.439683965875717 -7.307533899420707;2.0781508671477
-6.462921979885929 -7.237807642253687;2.0272118692255
-6.479494636670235 -7.173229886119967;1.9842860180342
-6.490278343992064 -7.1130981540047395;1.9474946503985
-6.496027491249467 -7.05682161935454;1.91541970367
-6.4973952592711655 -7.003899705524401;1.8869863457827
-6.49494955225805 -6.953905817696433;1.8613773210158
-6.489185551299375 -6.9064747058961276;1.8379696968980
-6.4805358590026625 -6.861292462745818;1.8162877274936
-6.469378874666851 -6.818088478126973;1.7959674834019
-6.456045829846002 -6.77662887896339;1.7767301723369
-6.4408267792829195 -6.736711118120839;1.7583619358675
-6.423975755237595 -6.6981594682901795;1.7406985053713
-6.405715234960528 -6.660821239558147;1.723613522794
-6.3862400334557625 -6.624563583798308;1.707009636329
-6.3657207072464335 -6.589270780219754;1.69081170318
-6.344306537449827 -6.554841919574397;1.674961595945
-6.322128147392418 -6.521188921246031;1.6594142311775
-6.2992998012579875 -6.488234830424292;1.6441345308762
-6.275921422893719 -6.455912352111425;1.6290950963937
-6.252080368873475 -6.424162586560456;1.6142744270629
-6.227852985151626 -6.392933936494883;1.599655555340
-6.203305973380319 -6.362181161489231;1.5852250007148
-6.17849758950387 -6.331864558653862;1.5709719675871
-6.15347869493109 -6.301949252021583;1.5568877299979
-6.128293677961981 -6.272404575619108;1.5429651594695
-6.10298126117186 -6.2432035374886246;1.5291983625206
-6.077575208660573 -6.214322353615622;1.5155824022282
-6.052104945388152 -6.18574004247715;1.5021130842636
-6.0265960994315755 -6.157438072068261;1.4887867923736
-6.0010709765889505 -6.129400052415791;1.4756003617808
-5.975548975794748 -6.101611467648512;1.4625509817298
-5.950046952586941 -6.074059442390358;1.4496361203841
-5.924579537214067 -6.046732537975835;1.4368534669146
-5.899159412915848 -6.019620574595706;1.4242008867753
-5.873797559464135 -5.992714476094071;1.4116763871656
-5.848503466179045 -5.966006134346689;1.3992780902657
-5.8232853184241415 -5.939488290797425;1.3870042125150
-5.798150160715382 -5.913154432920098;1.3748530485054
-5.773104039518273 -5.8869987036862925;1.3628229584523
-5.748152128192433 -5.861015822377764;1.3509123584117
-5.723298836367923 -5.835201015283068;1.3391197126176
-5.698547905687715 -5.809549955045989;1.327443527462
-5.673902493638224 -5.784058707550623;1.3158823467453
-5.64936524695892 -5.758723685427666;1.304434747908
-5.624938365880454 -5.733541607244812;1.2930993390075
-5.600623660433328 -5.7085094617985135;1.2818747562976
-5.576422599775138 -5.683624476765271;1.270759662266
-5.552336355327767 -5.658884091209043;1.2597527440138
-5.52836583868156 -5.634285931445611;1.2488527119240
-5.50451173470952 -5.609827789878393;1.238058298547
-5.480774530647076 -5.585507606367581;1.2273682576475
-5.457154541528257 -5.56132345190375;1.2167813633896
-5.433651932523174 -5.537273514210212;1.2062964096256
-5.410266738500808 -5.513356085131152;1.195912209276
-5.38699888114986 -5.4895695494836145;1.1856275937631
-5.363848184031242 -5.465912375278184;1.1754414125034
-5.340814385742016 -5.4423831050962335;1.165352532452
-5.317897151464607 -5.418980348482547;1.1553598376685
-5.295096083086096 -5.395702775251189;1.1454622289213
-5.272410728058137 -5.372549109555553;1.135658623306
-5.249840587193251 -5.349518124694769;1.1259479539033
-5.227385121463599 -5.326608638477077;1.1163291694308
-5.205043757968101 -5.303819509145493;1.1068012339240
-5.182815895156153 -5.281149631775216;1.0973631264274
-5.160700907414875 -5.258597935079475;1.0880138406984
-5.138698149071886 -5.236163378568918;1.0787523849174
-5.11680695788464 -5.213844950039585;1.0695777814073
-5.095026658130569 -5.1916416633462905;1.0604890663689
-5.073356563274603 -5.169552556415621;1.0514852896164
-5.051795978300418 -5.1475766894762955;1.0425655143202
-5.030344201783742 -5.125713143486452;1.0337288167645
-5.009000527646538 -5.103961018737612;1.024974286103
-4.9877642467088785 -5.082319433584591;1.016301024122
-4.966634648059615 -5.06078752333702;1.0077081450149
-4.945611020218104 -5.039364439242067;0.9991947751548
-4.924692652146828 -5.018049347586625;0.9907600528784
-4.903878834147567 -4.99684142888118;0.9824031282723
-4.883168858612923 -4.975739877126158;0.974123162963
-4.862562020692382 -4.954743899153905;0.965919329917
-4.842057618839616 -4.933852714022734;0.9577908132365
-4.821654955321712 -4.9130655524900435;0.949736807970
-4.801353336610827 -4.892381656496721;0.9417565199212
-4.781152073743577 -4.871800278740419;0.9338491654605
-4.761050482600132 -4.851320682239504;0.9260139713421
-4.741047884190347 -4.8309421399820565;0.918250174534
-4.72114360482157 -4.810663934569514;0.9105570220394
-4.701336976276502 -4.790485357897498;0.9029337707216
-4.681627335967337 -4.770405710862867;0.8953796871459
-4.662014027018246 -4.750424303098299;0.8878940474116
-4.642496398377534 -4.730540452717472;0.8804761369960
-4.623073804848818 -4.7107534860798115;0.8731252505940
-4.6037456071664895 -4.691062737571614;0.8658406919696
-4.58451117200726 -4.671467549401867;0.8586217738041
-4.565369871995641 -4.651967271412633;0.8514678175489
-4.546321085724964 -4.632561260900849;0.8443781532855
-4.527364197733968 -4.613248882437816;0.8373521195807
-4.508498598494203 -4.594029507722597;0.8303890633530
-4.489723684379483 -4.574902515420806;0.8234883397354
-4.471038857634199 -4.555867291017468;0.8166493119432
-4.452443526347619 -4.536923226685359;0.8098713511476
-4.433937104384021 -4.518069721153632;0.803153836345
-4.415519011359495 -4.499306179582714;0.7964961542402
-4.3971886725745755 -4.480632013433381;0.7898976991125
-4.378945518971981 -4.462046640363067;0.7833578727083
-4.360788987064566 -4.443549484105686;0.7768760841169
-4.342718518888336 -4.425139974380047;0.7704517496611
-4.324733561937567 -4.406817546766667;0.7640842927804
-4.3068335691082495 -4.388581642619115;0.7577731439240
-4.28901799862366 -4.370431708967699;0.751517740441
-4.271286313987236 -4.352367198421518;0.745317526475
-4.253637983905656 -4.334387569086816;0.7391719528652
-4.236072482227293 -4.316492284467119;0.7330804770331
-4.218589287881754 -4.29868081338112;0.7270425628928
-4.2011878848133435 -4.280952629887733;0.7210576807505
-4.183867761922693 -4.263307213200341;0.7151253072082
-4.166628412992812 -4.245744047600705;0.7092449250673
-4.149469336628009 -4.228262622374918;0.7034160232386
-4.132390036200887 -4.2108624317295025;0.6976380966512
-4.115390019778979 -4.193542974725006;0.6919106461632
-4.098468800068914 -4.1763037551956925;0.6862331784735
-4.081625894352027 -4.159144281688145;0.6806052060369
-4.064860824425611 -4.14206406738593;0.6750262469792
-4.048173116545043 -4.125062630053099;0.6694958250165
-4.031562301359695 -4.108139491959246;0.6640134693716
-4.01502791385795 -4.091294179819633;0.6585787146953
-3.998569493317762 -4.074526224737674;0.6531911009908
-3.982186583230901 -4.057835162125985;0.6478501735303
-3.965878731259839 -4.041220531668426;0.6425554827860
-3.9496454891871333 -4.0246818772495025;0.6373065843543
-3.9334864128455616 -4.008218746897966;0.6321030388812
-3.9174010620843087 -3.991830692729709;0.6269444119930
-3.9013890007005747 -3.975517270895137;0.621830274225
-3.885449796393075 -3.9592780415213586;0.6167602009541
-3.8695830207127013 -3.943112568661782;0.6117337723277
