Point;Valeur
7.3537873510123575 -11.58612018003599;322.12868325848
7.343787351012357 -11.576120180035991;321.4844094814
7.329716850591873 -11.562048649571931;320.58775163210
7.3125737765653005 -11.544901079776453;319.51234277702
7.2928857101240165 -11.52520107776518;318.302160847
7.270998391665765 -11.50328911815617;316.98927795771
7.247164306315092 -11.47941186426682;315.59811517939
7.221579521956525 -11.453760243315047;314.1459888443
7.194401037318131 -11.42648833319459;312.6423628649
7.165755366515047 -11.397723342823966;311.0879495324
7.135743322999913 -11.36757105889162;309.4744788925
7.104443999376183 -11.336119254576056;307.78576929851
7.071919752848156 -11.30344073825302;306.00047430816
7.038222648626729 -11.269596911349668;304.09650333954
7.003401269359569 -11.234641685413905;302.0566242120
6.967505708842562 -11.198624793482699;299.8742183641
6.930588774345475 -11.161593552798404;297.5577325717
6.8927031536064955 -11.123593113053559;295.1322950576
6.853896599320602 -11.08466635563289;292.6374144229
6.814208422709664 -11.044854749534888;290.12060195241
6.773669876707434 -11.004200264955964;287.6278966757
6.73230889238455 -10.962746812643067;285.1933471911
6.690157350073612 -10.920539138048845;282.8302481054
6.6472575286900515 -10.877618561611014;280.5269971828
6.603664040119925 -10.83401768887037;278.24951826940
6.559438830627373 -10.789757868666001;275.95035654262
6.514639898961111 -10.744851671581232;273.5823600055
6.469308258068878 -10.699308795172676;271.1130271621
6.423459885795584 -10.653141295989807;268.5347674325
6.377087634220885 -10.606365654059479;265.8671140451
6.330172548319627 -10.559002932288386;263.1495405306
6.282698205197286 -10.511079442279101;260.42707018115
6.23465996415226 -10.462627455687402;257.73380262088
6.1860653418136815 -10.413682681265726;255.08071082870
6.136928975359264 -10.364276999766336;252.45300353882
6.087269477575732 -10.314430333331298;249.81880695569
6.037112507007274 -10.264148245322009;247.14595733460
5.98649749439004 -10.213427643302495;244.4197332813
5.935480531605904 -10.162265896778367;241.65338467463
5.884126868998121 -10.110667033211907;238.88577276550
5.832493328767134 -10.05864376405752;236.1656341125
5.780609405238239 -10.006218112940473;233.5281151135
5.728468924760997 -9.953420895535231;230.97367448769
5.676038113081945 -9.900286480587228;228.46010118669
5.623274881238988 -9.846842097386117;225.91410106389
5.570147093845475 -9.79309843161146;223.26022210194
5.516640518175465 -9.739049845090404;220.45571700331
5.462757340774281 -9.684684270920076;217.51564630557
5.408513698218622 -9.629994494154953;214.51538008818
5.353942233745039 -9.574984299581564;211.5663628324
5.299096421514347 -9.519670255399232;208.7726597936
5.244047175870469 -9.464081060311667;206.18583036317
5.188865896388728 -9.408251817029258;203.778799703
5.133599591256687 -9.35221154459069;201.4526467882
5.078253020785981 -9.295970878280968;199.07540879733
5.022790192023913 -9.23952065414534;196.53658703128
4.967154206865954 -9.18284295537082;193.79364109000
4.911292161633501 -9.125925110162605;190.89018324528
4.855171146769832 -9.06876803378225;187.9373069281
4.798782020423859 -9.011388689419094;185.065449533
4.742138368848826 -8.953818199937249;182.36818593653
4.685277986555908 -8.896093003750597;179.86402313991
4.628264589291727 -8.838239288810822;177.49401027266
4.571180127710988 -8.78026073507122;175.1551459822
4.514102444325723 -8.722140617015796;172.751853927
4.457076498486593 -8.663856513961045;170.23978176160
4.400096743761019 -8.605395533536779;167.6407758290
4.343112721286018 -8.54676223972499;165.02261263613
4.286053798340638 -8.487979851700338;162.45575504069
4.228857065759666 -8.429084793838038;159.97212978009
4.1714845375573555 -8.37011247728747;157.54965288857
4.113928122366149 -8.311079679740178;155.13093730426
4.05621013725755 -8.251977206283009;152.6641325908
3.998384321108893 -8.192779756168072;150.14107298554
3.9405323786468864 -8.133464288384227;147.6099025228
3.882747274736261 -8.074023895814623;145.1533855025
3.825103475441752 -8.014472956036906;142.8428342890
3.7676282941359056 -7.95484448860857;140.69213516138
3.7102922873369297 -7.895178250430234;138.6387047229
3.6530247868483663 -7.835501449718152;136.56562205410
3.595744068303798 -7.7758143933362405;134.35678950954
3.538384969208405 -7.716093573734925;131.95751320768
3.480913881164355 -7.656309532952265;129.40858346334
3.4233332137112265 -7.596445340729007;126.8344504013
3.3656822715413894 -7.5365063152380305;124.38845762730
3.3080354868176363 -7.476520335485101;122.18039801286
3.2504911804893775 -7.416528388587011;120.2227893879
3.1931458722625017 -7.356565551251698;118.42448508780
3.136061261748299 -7.296642022539276;116.63545550532
3.0792412595401597 -7.236739234254779;114.71879111615
3.022632861717034 -7.176824576853992;112.61286210339
2.9661496249104915 -7.116872534704318;110.35410728783
2.909703639239412 -7.056879046109274;108.0517536727
2.8532309538137723 -6.996865314594805;105.82932257112
2.7967045522853886 -6.936871120031513;103.76397857125
2.7401384317582766 -6.876937317958284;101.85517214902
2.6835875265352778 -6.8170842153797295;100.03698537352
2.6271419648274823 -6.757301003027463;98.22350610782
2.5709097552992053 -6.697555206071958;96.3595330260
2.514987029345855 -6.63781422710921;94.44897445163
2.459426228093974 -6.578063978325281;92.54683475489
2.4042184488814335 -6.518316943152467;90.72006704584
2.349299359601974 -6.458608946967036;89.0001059368
2.2945743994992784 -6.398984385342454;87.35616041927
2.2399498781763287 -6.3394738475643875;85.70724146630
2.185357541711238 -6.2800774826304515;83.9673451993
2.13076798409026 -6.220767125560973;82.09780272635
2.07619542568496 -6.161505383501014;80.1369616841
2.0216972076984656 -6.102267506113624;78.1899449695
1.967366890744662 -6.043054494006671;76.38161640939
1.9133168348745668 -5.9838944330461965;74.79515136637
1.8596500641703104 -5.92483186734987;73.42781454931
1.8064299201662262 -5.8659069526388254;72.1880980147
1.7536609574790865 -5.807134198831608;70.93650989795
1.7012899646643462 -5.748495566020994;69.54890887568
1.6492254606498018 -5.689953268389606;67.97103565950
1.5973658778571003 -5.631472434507664;66.23954305933
1.5456255469489681 -5.573039569077795;64.46145263575
1.493952205945646 -5.514669881157013;62.76271479692
1.442335602594092 -5.45640244716326;61.2308344409
1.3908096010859319 -5.398283673549985;59.87947311460
1.3394487897898175 -5.340344455085021;58.651299464076
1.288357677023711 -5.282584107428871;57.45465952779
1.2376505539001714 -5.224972538921698;56.21265861645
1.187424661744868 -5.167468848648398;54.89956501057
1.1377350589462576 -5.110043577630776;53.548007925219
1.088580987854323 -5.052693249880483;52.224986021415
1.0399087059375467 -4.995443153539564;50.98980152496
0.9916283707393996 -4.938338011901484;49.856694282627
0.9436377021072618 -4.881422350964141;48.78310701029
0.8958447455113155 -4.824718635411531;47.69043529895
0.8481848667238849 -4.768216315655064;46.505741789079
0.8006307037213243 -4.711879281711701;45.20209748693
0.7531960818664784 -4.655666260607366;43.817365053602
0.7059349312491184 -4.59955158667683;42.442381857867
0.6589348209670012 -4.54353720528263;41.183322337791
0.6123039066284818 -4.487653047464281;40.11486191384
0.5661515545424313 -4.431945768663218;39.24595891754
0.5205662476778052 -4.376458565560691;38.514850317213
0.47559704935596847 -4.321210736562391;37.81548378775
0.4312444334673833 -4.266188893161328;37.04201234436
0.3874627400706517 -4.211355393692533;36.13058382594
0.3441723041020403 -4.1566682064225535;35.0811811075
0.30127679328342916 -4.102100813975731;33.9521763985
0.258681087743292 -4.047653910328972;32.831401661797
0.21630635502781564 -3.9933560889201734;31.796838103095
0.17410074597169986 -3.9392535005269513;30.884445307802
0.13204556377952986 -3.88539097406461;30.077343309090
0.09015740395661462 -3.8317920812533917;29.319999886349
0.048486599736263444 -3.7784487575814114;28.548780749363
0.007111779981995171 -3.725326554666885;27.72348873973
-0.03386981268709344 -3.672381966206059;26.84612087772
-0.0743558525082157 -3.619582137109651;25.959929598744
-0.11425444122120787 -3.566918535569296;25.129934257815
-0.15349842713711143 -3.514410845341043;24.413170804555
-0.1920552353775944 -3.462100496999871;23.83142583150
-0.22993020215894677 -3.410035242472502;23.35867996949
-0.26716338191072925 -3.3582497699598566;22.929090086943
-0.30382141707118543 -3.306751120919447;22.461747801841
-0.33998675396320754 -3.255516608020039;21.891105590959
-0.3757463371853512 -3.204505055577052;21.19071418458
-0.4111813270857221 -3.153674977671521;20.381938349954
-0.4463587281026805 -3.1030012430956933;19.525335680855
-0.4813252856183174 -3.0524845856090956;18.69825100058
-0.5161036705538717 -3.002151927747707;17.966940313908
-0.5506908279246383 -2.9520476043434263;17.363811773960
-0.5850583828491799 -2.9022175754360227;16.878563251499
-0.619155091054205 -2.852691954004004;16.466102124441
-0.6529113628332934 -2.803473446156034;16.066865054563
-0.6862457578726866 -2.754537248492651;15.630522285999
-0.7190730082454305 -2.7058420641729786;15.134070049737
-0.7513126857191555 -2.6573466006795727;14.588667092604
-0.7828973062342336 -2.6090246562598454;14.033819258497
-0.8137786624590588 -2.560874117001807;13.52141761623
-0.8439315422801552 -2.512918015436715;13.095331444885
-0.873354580812862 -2.465197618428429;12.77399318705
-0.902068565066326 -2.4177591004712657;12.542563770208
-0.9301128757591813 -2.3706377397128313;12.357539817736
-0.9575408562864444 -2.3238455905263407;12.161548389376
-0.9844148054802262 -2.2773678430817537;11.90225430771
-1.0108011030406283 -2.2311691796126;11.548594654724
-1.0367657820435678 -2.185206929204776;11.099514414060
-1.062370709258073 -2.1394456007300797;10.583279636409
-1.0876704333937663 -2.093868064295361;10.048112566081
-1.1127097062090048 -2.048480747612661;9.547113033005
-1.137521657566093 -2.003312038515861;9.122089445707
-1.1621266001216677 -1.9584043160682043;8.79145408811
-1.1865314430909049 -1.913801420358343;8.546109615636
-1.2107297010912856 -1.8695351567594811;8.354368183660
-1.2347020884002604 -1.825615485771458;8.173604214244
-1.2584176860575156 -1.7820280117338678;7.96421245662
-1.2818356543365768 -1.7387394237545473;7.701380660283
-1.3049074333362365 -1.6957084315122757;7.381663555136
-1.327579331268653 -1.6528981913174254;7.023216435618
-1.3497953509171485 -1.610286568947238;6.660120715477
-1.371500062465009 -1.567871963690157;6.332474469863
-1.3926413097959136 -1.5256737827237474;6.0749157092872
-1.4131725477689048 -1.4837276316345365;5.906784064447
-1.4330546514256317 -1.4420761942474691;5.826798718711
-1.452257106083955 -1.400757923680939;5.813758610740
-1.4707585643216354 -1.359796691193744;5.832758539470
-1.4885468253084537 -1.3191955895891023;5.844655831033
-1.5056183415465096 -1.2789367506630809;5.81581441885
-1.5219773828279781 -1.238986900870022;5.72561128192
-1.5376349890000822 -1.1993065709480106;5.570269022476
-1.552607828169539 -1.1598601481249342;5.362640118869
-1.566917052843185 -1.1206242943883522;5.128345967397
-1.5805872198039652 -1.0815931266646925;4.899245816080
-1.593645314839642 -1.0427794323305053;4.705692737252
-1.6061199032101767 -1.0042118665021562;4.569362851579
-1.618040411704211 -0.9659286676872427;4.498408471897
-1.629436537969621 -0.9279691123135143;4.486122146318
-1.6403377766563334 -0.8903646177153731;4.513290884498
-1.6507730487851051 -0.8531317102255663;4.553340250674
-1.6607704197306474 -0.8162686523438826;4.578679271209
-1.670356891527318 -0.7797564364213401;4.566602599542
-1.6795582563054345 -0.7435635839918846;4.50356253963
-1.6883989991508772 -0.7076532779177322;4.38724849724
-1.6969022402908356 -0.6719910513640488;4.226421746933
-1.7050897080857614 -0.6365514762549259;4.038772174947
-1.712981735763676 -0.6013227751343145;3.8472679754737
-1.72059727612616 -0.5663087852494594;3.6756500781286
-1.7279539295731126 -0.5315281208342547;3.543888432207
-1.7350679817402683 -0.49701073132249607;3.4644877016521
-1.741954447833243 -0.4627924162362204;3.4404041982609
-1.748627121392392 -0.42890824658230664;3.4649782266438
-1.7550986257529184 -0.3953861467291025;3.5237806638480
-1.7613804668926103 -0.36224193174329317;3.5978015035282
-1.7674830867019533 -0.3294767743858142;3.6671518795280
-1.7734159159827412 -0.29707747671488616;3.7144798398926
-1.7791874266942995 -0.26501926802128534;3.727541198788
-1.7848051831316907 -0.23327036685869557;3.700671039172
-1.7902758918466795 -0.20179733609256112;3.6351440210455
-1.7956054502172134 -0.17057030030042958;3.5385486696079
-1.800798993640759 -0.13956728709597832;3.423359459405
-1.8058609413760573 -0.10877719735602827;3.3049233220384
-1.8107950410907734 -0.07820113886496564;3.1991200418919
-1.8156044121924688 -0.047852052780182536;3.1200094049683
-1.8202915880300714 -0.01775273507482299;3.077812341645
-1.8248585570547673 0.012067471939151479;3.07754967176
-1.829306803024896 0.04157686547289409;3.118557719766
-1.8336373443304859 0.07074584182989169;3.1949274447640
-1.837850772500847 0.09955095776915761;3.2967213132854
-1.841947289944199 0.12797798420764658;3.411673746016
-1.8459267469525533 0.1560235381881502;3.5270235064860
-1.8497886779888002 0.18369515448433515;3.6311665947701
-1.8535323372567782 0.21100993175183586;3.7149234993325
-1.857156733539591 0.23799208974986116;3.772335377936
-1.860660664277039 0.26466987301044725;3.800999305834
-1.8640427488401077 0.2910722413945609;3.8020059469232
-1.8673014609492848 0.3172257304846078;3.7795587607860
-1.8704351601742593 0.3431517785235362;3.740348791608
-1.873442122445464 0.368864726193757;3.6927505520491
-1.8763205695029468 0.3943706133673779;3.645903552647
-1.8790686972052624 0.41966682562182167;3.6087529644674
-1.881684702620385 0.4447425794720611;3.589136469904
-1.8841668098218978 0.46958017384877004;3.5930129706115
-1.8865132943168206 0.4941568735458661;3.623922972217
-1.8887225060361494 0.5184472308586722;3.682745061157
-1.8907928908252891 0.5424256035732988;3.767770118912
-1.892723010378812 0.5660686037925732;3.8750642585456
-1.894511560572133 0.589357223709871;3.999046394691
-1.8961573881514662 0.6122784340245236;4.1331790025128
-1.897659505752617 0.6348261297241083;4.270666932217
-1.899017105228494 0.6570013892203915;4.40507701424
-1.900229569274525 0.6788120968776306;4.530822261910
-1.9012964813502242 0.7002720410182603;4.643488270453
-1.9022176339038637 0.7213996332239672;4.740007356526
-1.9029930349154065 0.7422164021074323;4.818703631555
-1.9036229127805027 0.7627454028291644;4.879239254159
-1.9041077195654021 0.7830096610485086;4.922491028514
-1.9044481326690235 0.8030307440037734;4.9503808425545
