Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-1.113268637623623 4.845687354755299;8.158865118033
-0.5833671216954804 4.716026802357992;5.522193791971
-0.267120505827346 4.306992522066364;3.3201829397
0.05789459361352395 3.9398629495598803;1.7709250751485
0.35901046321294666 3.6379104671991307;0.8178352731108
0.6050277706046282 3.3945586040270777;0.31168023834912
0.7914181434019004 3.2086680126461036;0.0870487600950
0.9238061143278732 3.076185786719179;0.011609782574209
1.0107822017815389 2.989160710940092;0.00023375909841147
1.0618483338243072 2.9380926948253223;0.007657744741314
1.0862716304452644 2.9136723469405887;0.014895270456563
1.0922804148976024 2.907664179226726;0.01704159105079
1.0866510368596503 2.913293463627394;0.015026437959370
1.0746089087279103 2.9253355350846237;0.011141283928629
1.0599272038260459 2.940017236780686;0.007189213989217
1.045131494136564 2.9548129497105577;0.0040787336228037
1.0317470179329202 2.96819742666757;0.0020192891638074
1.0205468830622557 2.9793975614479478;0.0008466472235149
1.0117760561345162 2.9881683883104793;0.0002786748789336
1.0053384390999522 2.9946060053402097;5.760645609466317e
1.0009431097646615 2.999001334679031;1.8991341308529413e
0.9982114606062058 3.0017329838384;6.214451826251137e
0.9967501862619202 3.0031942581826008;2.0776920348300045e
0.9961965020159766 3.003747942428466;2.8526015040575743e
0.9962421956996032 3.003702248744832;2.784008460770648e
PointOptimal;ValeurOptimale
[0.9962422  3.00370225];2.784008460770648e-05
Temps;Nb iteration
0.0014848709106445312;25
