Point;Valeur
7.334166060227815 9.33251312470103;3.776129698055
10.393622032060414 6.27305532933031;7.0225488305989
7.44458650399438 8.701605559948248;3.002019408415
7.820830133187882 7.46842479000659;2.3686605425399
7.234205529639581 7.299509737226394;2.1133549544654
6.919608248049549 6.879137483439014;1.9044633083197
6.558442469633771 6.54626670400815;1.7173710875744
6.231026087665421 6.21269199659067;1.5485452323283
5.915452531556846 5.899792384785496;1.3960614343807
5.616213718286159 5.60088047620177;1.2582907987583
5.331071612186065 5.316633458913972;1.133788347878
5.059634012646426 5.045893744195728;1.0212641111873
4.801098706387356 4.7880656063858975;0.9195631875975
4.554841415397017 4.542470968496738;0.8276491830905
4.320249877436598 4.308514361665727;0.7445901535227
4.096762239294699 4.085631094494356;0.6695465822844
3.8838505314499217 3.8732957700542188;0.6017610381764
3.681020279813063 3.671014832709188;0.5405492302005
3.4878062437298905 3.4783243514161044;0.48529223125675
3.3037698710407 3.2947868818624677;0.43542968573648
3.1284967511071926 3.1199891048843083;0.39045384993632
2.9615944993064995 2.953539660581643;0.3499043414014
2.8026908769716914 2.795067289827243;0.3133634947098
2.6514321538172436 2.644219194828489;0.2804522387584
2.5074816650748026 2.5006596013996156;0.2508264245878
2.3705185405250706 2.3640684902447204;0.2241735443064
2.240236580049372 2.2341404753823406;0.20020979096476
2.1163432566032507 2.11058380929362;0.17867741701244
1.9985588290958312 1.9931194978953786;0.15934235524269
1.8866155508534257 1.8814805108377328;0.1419920714603
1.7802569610332855 1.7754110746460119;0.12643362245323
1.6792372483152223 1.674666037816577;0.1124918965186
1.5833206774441704 1.5790102988121961;0.10000801687489
1.492281070763497 1.4882182887534556;0.08883789087022
1.4059013376177207 1.4020735020060149;0.07885089008096
1.3239730456839636 1.320368068556486;0.06992864824964
1.2462960289904526 1.2429023629252518;0.06196396558549
1.1726780279741198 1.169484645155335;0.05485980929746
1.1029343577027526 1.0999307298432353;0.048528401384369
1.0368876007622614 1.0340636797862122;0.04289038569647
0.9743673218221244 0.971713521244632;0.03787406714189
0.9152098011990487 0.9127169781976466;0.033414716649984
0.8592577852287244 0.8569172233380137;0.029453936157781
0.806360251386989 0.8041636437844586;0.02593907844042
0.7563721864646386 0.7543116198371932;0.022822717109932
0.7091543762958673 0.707222315234306;0.020062162538086
0.6645732057290954 0.6627624776490688;0.017619019847734
0.6225004677236871 0.6208042482803874;0.015458785458479
0.582813180591718 0.5812249795736776;0.013550478978830
0.5453934125440527 0.5439070602232877;0.0118663075105
0.5101281128158544 0.5087377467470753;0.010381359677280
0.47690894874592765 0.47560900099427406;0.009073326911812
0.44563214827688963 0.4444173330681193;0.007922249736423
0.4161983474228549 0.4150636491896439;0.006910286955142
0.3885124423009656 0.38745310413517264;0.006021505841896
0.3624834454154225 0.36149495789814723;0.005241691561537
0.3380243458944805 0.33710243630235903;0.004558174199718
0.31505197345521957 0.31419259533238547;0.003959671906176
0.29348686589017725 0.2926861889769886;0.0034361487734028
0.2732531399125171 0.27250754042195086;0.0029786861816415
0.2542783652175378 0.2535844164504196;0.002579366441258
0.2364934416445307 0.23584790493964225;0.00223116765633
0.21983247934563932 0.21923229534917277;0.0019278688189854
0.2042326818748315 0.20367496213132472;0.001663964223214
0.1896342321394325 0.18911625098747958;0.0014345863608071
0.17598018115176342 0.17549936792422;0.0012354365295265
0.16321633954118606 0.16277027105749461;0.0010627224471691
0.15129117178358253 0.1508775651308627;0.0009131022233005
0.14015569312052953 0.13977239871294023;0.0007836340946259
0.1297633691359508 0.12940836404795056;0.0006717313799686
0.12007001796952974 0.11974139953435142;0.0005751221571711
0.11103371514216605 0.11072969480872127;0.0004918132070212
0.10261470097381323 0.10233359841570959;0.00042005780888861
0.09477529057354343 0.09451552804244132;0.0003583270092662
0.08747978638203423 0.08723988329903237;0.0003052840181069
0.08069439324617322 0.08047296102415882;0.0002597614188822
0.07438713600548096 0.07418287309539144;0.00022074090687644
0.06852777956769697 0.06833946672274877;0.0001873352965031
0.06308775145140605 0.06291424720128898;0.00015877256257
0.05804006676989268 0.057880303099960395;0.00013438170261519
0.053359255631339565 0.05321223385845098;0.00011358022757115
0.049021292925973445 0.04888607976628199;9.586310692464087e
0.045003530472163364 0.04487925429264555;8.079301111296863e
0.04128463148810871 0.04117047873742517;6.79917097356717e
0.03784450735802636 0.03773971916840654;5.7132498137162156e
0.03466425665560856 0.03456812561183627;4.7933537838650356e
0.03172610639046953 0.031637973457545925;4.015200800332327e
0.029013355436841054 0.02893260704300269;3.357897575293151e
0.026510320107457016 0.026436385373789995;2.803490279938974e
0.024202281828334237 0.02413462994253827;2.3365714589864133e
0.022075436875296322 0.0220135746003338;1.9439366064248305e
0.0201168481246239 0.020060317440883706;1.614284525833313e
0.018314398777201413 0.01826277464814285;1.33795624205524e
0.01665674800536687 0.016609636266757596;1.1067078104385231e
0.015133288481282103 0.015090323842698965;9.135128909145145e
0.013734105732712365 0.013694949893649383;7.523914220473673e
0.012449939285797516 0.01241427915277922;6.182611496884341e
0.01127214553676142 0.011239691547317047;5.068091404358637e
0.010192662314817847 0.010163146850792143;4.143807458521477e
0.00920397507288467 0.009177150974662873;3.3788378308196627e
0.00829908467400591 0.008274723831213969;2.7470596463423824e
0.007471476701778516 0.007449368741871563;2.226438478005744e
0.006715092273498164 0.006695043311209344;1.7984178542246054e
0.006024300269878304 0.0060061317566550265;1.4473954711685774e
0.005393870980409113 0.005377418593181717;1.1602744610428371e
0.00481895105128389 0.004804063693028226;9.260795360514418e
0.004295039774023265 0.00428157857948449;7.356291247568633e
0.0038179665487544723 0.003805804033414809;5.81255760590345e
0.0033838696380322545 0.0033728887905733434;4.565679893780577e
0.0029891759361744363 0.002979269527618708;3.5624794677534785e
0.0026305820315742196 0.0026216517447631357;2.75879533918622e
0.002305036053109588 0.0022969919964335563;2.1180279839977077e
0.002009720929327204 0.002002480705250087;1.6099072477621892e
0.0017420380282876223 0.0017355265744361003;1.2094515541898525e
0.0014995926056155656 0.001493740982528638;8.960902007231042e
0.0012801788070932773 0.0012749246872050173;6.529244010970372e
0.0010817675541786149 0.0010770531912836175;4.6610626414757636e
0.0009024920812098983 0.0008982662896340257;3.243177143025536e
0.000740639182194266 0.0007368530912644099;2.1833417802433207e
0.0005946333548123888 0.0005912461558010363;1.4065970416212997e
0.0004630342008246852 0.00046000287405729696;8.522271651559533e
0.00034451410495284077 0.00034180932480800487;4.712227461294877e
0.00023786998949648625 0.00023544894501154005;2.241773501737655e
0.00014198012559090128 0.00013983124523672766;7.953309089716136e
PointOptimal;ValeurOptimale
[0.00014198 0.00013983];7.953309089716136e-10
Temps;Nb iteration
0.006932735443115234;123
