Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
9.50076480711681 -6.085924142030989;-1.0097745941540
9.580273807159848 -5.989211812941711;-1.1270848715418
9.668781151732471 -5.868704213013003;-1.2172953895095
9.7650489745589 -5.727474894831551;-1.2912588683658
9.868502951596062 -5.5674075947748;-1.352977248542
9.978842102599575 -5.389811821963414;-1.4042233231079
10.095898867133965 -5.195750199437147;-1.4456605596362
10.219575625710268 -4.986276895038475;-1.477247304568
10.349810837903613 -4.762681757084916;-1.4983978600493
10.486558546157257 -4.5268252703138545;-1.5080252031688
10.629774639921012 -4.281690657912296;-1.5045045138609
10.77940697693167 -4.0323862704969216;-1.4855807061767
10.935388201541354 -3.7880321193380744;-1.4483279145071
11.0976311705476 -3.5650860357670977;-1.3898284108769
11.26602728523239 -3.390840632582106;-1.3119164778410
11.44044335515002 -3.2949322200302453;-1.2368331690815
11.620683885831948 -3.27524269522237;-1.2006205752787
11.806363311881292 -3.3032913741449366;-1.1966414152972
11.996719622891302 -3.3616397393998723;-1.1961911952486
12.19028512634467 -3.442157626957063;-1.17889370217
12.383861925430415 -3.540371272066717;-1.1212292769443
12.56692059234868 -3.6533036589882824;-0.6383403401288
12.63890941147239 -3.776148900848231;-1.0565838759909
12.714958329710806 -3.9106310618547275;-1.1489784833270
12.794823466950394 -4.056336284725031;-1.2100100898970
12.878518188602005 -4.21270807594623;-1.255144642405
12.96612686164623 -4.379081238782544;-1.289176478520
13.057766155965023 -4.554634897302979;-1.3140334316804
13.153572026234002 -4.738309931663966;-1.330486030928
13.253694192772402 -4.928687187131062;-1.3387026174703
13.35829347790435 -5.123805882353585;-1.338464809657
13.467540432738025 -5.3208831089366395;-1.3292548681857
13.58161462835693 -5.515865727359837;-1.3102976825042
13.700704333936669 -5.702703516918469;-1.2806516647534
13.825006455455489 -5.872228000033331;-1.2396549542324
13.9547266779472 -6.010925442062324;-1.1888653513506
14.090079731930516 -6.102233568291887;-1.1380244418705
14.231289365334211 -6.137124670118339;-1.108673384280
14.378586857612252 -6.124967543677021;-1.1100899966810
14.532208051242469 -6.079789028771556;-1.1278004117179
14.692390656003107 -6.010158525068008;-1.146860851715
14.859371203759922 -5.920842637597015;-1.1595939980674
15.033379326614993 -5.814703403272868;-1.1618401266078
15.214625240770363 -5.693614621631396;-1.1492613260101
15.40326775856591 -5.558921321361635;-1.1127662651128
15.599302263511046 -5.4117124290137415;-1.0153020287386
15.801654449566907 -5.253094704813751;-1.0073255653363
16.01509691808107 -5.083635121906773;-1.1367086926357
16.23861138362112 -4.903523966144709;-1.1969480722487
16.472287071386223 -4.713386323124836;-1.2305703177267
16.716384419756395 -4.514210688206425;-1.2458260751900
16.971227419287434 -4.307483078983218;-1.2449346321703
17.23717263779375 -4.095456581539148;-1.2278278766299
17.5145951168262 -3.8816448750236803;-1.1929320322358
17.803877726872855 -3.6717730208415795;-1.1369654406460
18.105396541421136 -3.4757519355161786;-1.0537818509086
18.419487144970482 -3.3118849292025985;-0.931421326657
18.746314284547793 -3.2124154827429683;-0.7350336529219
19.083995020218246 -3.196765206175582;-0.7694957829383
19.43761470922888 -3.234935412517755;-0.8747770824523
19.807102274606493 -3.301119919706389;-0.9478008422786
20.192859124707212 -3.38670613142727;-0.9937261857888
20.595374397154792 -3.4877022429657796;-1.0152255904700
21.015148431025928 -3.6018603260867232;-1.0110398470323
21.45262067115167 -3.727721343385504;-0.9710102848314
21.90792409043225 -3.8641840989375322;-0.8117663304860
22.374702197527238 -4.010025783818655;-0.9425212995231
22.863059078778836 -4.165303274486291;-1.0074625207244
23.373047001986507 -4.329792544369506;-1.0239983235076
23.905153569083403 -4.503105676710495;-1.007162426213
24.45989467611262 -4.684747184337337;-0.9508496354338
25.037483774377446 -4.8741334942165535;-0.7719374653491
25.629690094992537 -5.070761503953083;-0.8846054280450
26.248806239352348 -5.273513593243544;-0.9140012463523
26.895037713604843 -5.480729945321536;-0.8879355062463
27.568948569573866 -5.690018796893663;-0.8123032359260
28.270807675048765 -5.897854990072436;-0.4528437807360
28.51722977202952 -6.104763440059587;-0.6350652957485
28.77550817594862 -6.279565583158719;-0.45690142863429
29.04538981513029 -6.22588471706679;-0.6200244417660
29.327266569313878 -6.164005215360703;-0.6762065248709
29.621519736777735 -6.0961463438515455;-0.7091190658675
29.928551718136703 -6.023012984932735;-0.7274457847198
30.248769992912436 -5.9448985052105865;-0.7332372279394
30.58256351705276 -5.861928298823965;-0.7253904510757
30.93024902000619 -5.774146357520408;-0.6977089867909
31.291868532784882 -5.681559061664276;-0.6135136960454
31.6645194097986 -5.584193168759539;-0.6582802564242
32.05521193591906 -5.481892454832659;-0.718749466041
32.46354967288989 -5.374480088426732;-0.7439004681812
32.88985001686478 -5.261807150295354;-0.7505421738557
33.33455657605297 -5.1437329827470855;-0.7410017695740
33.79810243604241 -5.020121202425978;-0.711694952587
34.28072399210782 -4.890838786231528;-0.6415244936785
34.781121935133456 -4.755757038413926;-0.619726796151
35.30580916264186 -4.614726158033343;-0.6820137324283
35.853977218171565 -4.467603593259381;-0.6926216418290
36.42598700535512 -4.3142743187796855;-0.6766774459428
37.02229363036728 -4.154644826632186;-0.6316511310632
37.64296365764837 -3.9886357351615707;-0.4808751581151
38.26439792371148 -3.8160620105621845;-0.5804885790310
38.91397403440636 -3.6371998306907085;-0.58554782912
39.59189448354756 -3.45252517902193;-0.5493154119441
40.29866740733436 -3.2632090789242847;-0.4609765581219
41.03425851703118 -3.0742626376948725;-0.3848516060733
41.804395471614626 -2.8684360845625925;-0.4991500903300
42.60845294797226 -2.650148465096553;-0.5239906223761
43.44689722133511 -2.4202412092499177;-0.4944885564649
44.3190376802212 -2.179008007154063;-0.4708254486997
45.231216649656645 -1.9264455184730864;-0.5152337837694
46.18314291188173 -1.662365721736513;-0.4950547817761
47.17489779179688 -1.3866426034592467;-0.3635136141198
48.18554312811343 -1.0991019885344246;-0.46317064612705
49.24051304487898 -0.799779426422291;-0.4374198863522
50.34000687950517 -0.4888713968982262;-0.3172311481164
51.47838672913627 -0.16662879604521508;-0.35516789221894
52.66640995077504 0.15983196616438844;-0.32959246082627
53.90417669900581 0.5059607702173317;-0.34207629796716
55.19724063435454 0.8693758545247701;-0.3690234405841
56.5457521472422 1.249847275384838;-0.2019578949945
56.79848713167929 1.647175834795047;-0.31377205475240
57.06329591356766 2.061682399677238;-0.32911196571633
57.34012111377436 2.493320246503707;-0.32570512209820
57.629237284206184 2.9412517226300263;-0.294906313208
57.931017473290915 3.3975247934159603;-0.30219732608711
58.24589432520938 3.87793003818367;-0.3298612445679
58.57429697558912 4.38114028329884;-0.3340925556260
58.91663640380572 4.906914827605764;-0.32304585140653
59.27325902933475 5.455092993902779;-0.2934678222906
59.64423701900446 6.024952696198712;-0.2095199513173
60.021925266224 6.611430839362971;-0.2572111687366
60.41710288736871 7.226943720060901;-0.29844885110701
60.82990083932042 7.870733471201722;-0.3096325402006
61.26075803025039 8.542406214268803;-0.29967916885699
61.71019648531871 9.240548716999571;-0.2524087243397
62.17879214391654 9.942864239401176;-0.2632124221223
62.66683825628853 10.678586643705119;-0.24181602357831
63.172028374824585 11.446999361991075;-0.25303301797478
63.700593727869006 12.247177439425165;-0.24219535372433
64.25249527581568 13.06682027265646;-0.2536014180308
64.82832493888668 13.924773420431153;-0.2637967642223
65.42865173327034 14.820564133024908;-0.23765741241817
66.0536299147541 15.75174276971509;-0.14410825283777
66.70909615778237 16.59026425349789;-0.23126825896100
67.39367835941732 17.46697721956429;-0.23946527366569
68.10794591656708 18.380968765106058;-0.2117929915661
