Point;Valeur
-2.177321635944068;7.9675131469094
-2.278321635928223;7.407533117456
-2.348426815640891;7.030840352012
-2.405004370103986;6.73400231917
-2.453557181816225;6.484371026279
-2.496647804912214;6.266772212650
-2.5357123940230193;6.072713404971
-2.571650629148619;5.896880666914
-2.6050699351724975;5.735690015414
-2.6364031633579157;5.586590006184
-2.665971616732173;5.447688493899
-2.6940215494482587;5.3175366144090
-2.7207466207947717;5.194995966618
-2.7463023903763912;5.079152915623
-2.770816051081095;4.969261078117
-2.794393182199429;4.864701434728
-2.817122566832519;4.76495388823
-2.8390797111984565;4.669576494554
-2.8603294692421724;4.578189980193
-2.8809280357086515;4.490465989845
-2.9009244839992636;4.406118021873
-2.9203619697612666;4.324894336815
-2.939278684928209;4.2465723383912
-2.9577086226713587;4.170954069910
-2.9756821971394185;4.097862566978
-2.9932267503177985;4.0271388756400
-3.010366970162052;3.9586395934221
-3.0271252382795897;3.892234825433
-3.0435219211462377;3.8278064730353
-3.0595756156767853;3.765246791276
-3.0753033576007867;3.7044571652628
-3.0907207993062076;3.6453470662019
-3.1058423624467486;3.5878331559013
-3.120681369557008;3.5318385147301
-3.1352501581003884;3.4772919728646
-3.1495601797337547;3.424127528426
-3.1636220870655323;3.3722838391135
-3.177445809781206;3.3217037762840
-3.19104062168698;3.272334032386
-3.2044151999617165;3.2241247741285
-3.2175776776964566;3.1770293350459
-3.2305356906283254;3.1310039421401
-3.243296418834077;3.086007472081
-3.255866624032636;3.0420012331633
-3.2682526830487086;2.9989487697679
-3.280460617909912;2.956815686558
-3.2924961229822785;2.9155694900305
-3.304364589492839;2.875179445365
-3.316071127740464;2.8356164468292
-3.3276205872558595;2.7968529001704
-3.3390175751376536;2.7588626157
-3.3502664727623466;2.7216207108919
-3.3613714510408643;2.6851035214639
-3.372336484373644;2.6492885201011
-3.3831653634371097;2.6141542419894
-3.3938617069193473;2.5796802165000
-3.404428972308355;2.545846904408
-3.4148704658249622;2.5126356401139
-3.425189351581793;2.4800285783713
-3.435388660040752;2.448008645129
-3.4454712958336517;2.416559492077
-3.455440045003654;2.3856654545783
-3.465297581719085;2.3553115126772
-3.475046474505881;2.3254832549169
-3.484689192040289;2.2961668447195
-3.4942281085390405;2.2673489891139
-3.503665508780819;2.239016909612
-3.5130035927892145;2.2111583150577
-3.522244480204907;2.183761376284
-3.53139021437168;2.1568147024432
-3.540442766158982;2.1303073188576
-3.549404037541516;2.104228646300
-3.5582758649543633;2.078568481573
-3.5670600224407685;2.053316979287
-3.575758224607925;2.0284646347719
-3.5843721294049335;2.004002268005
-3.592903340735861;1.9799210085123
-3.601353410919644;1.9562122811461
-3.609723843007803;1.9328677927009
-3.61801609296971;1.909879519290
-3.626231571754719;1.8872396944435
-3.634371647239406;1.8649407978636
-3.642437646067781;1.8429755448139
-3.650430855391422;1.8213368760795
-3.6583525245162662;1.800017948471
-3.666203866461981;1.7790121258409
-3.6739860594396117;1.7583129705604
-3.681700248252621;1.7379142354572
-3.689347545626165;1.717809856156
-3.6969290334690257;1.6979939438159
-3.704445764072345;1.6784607782300
-3.711898761248942;1.6592048012720
-3.7192890214168512;1.6402206106634
-3.726617514630309;1.621502954046
-3.733885185561334;1.6030467233410
-3.7410929544347087;1.5848469493739
-3.7482417179191;1.5668987967581
-3.75533234997674;1.549197559014
-3.762365702674071;1.5317386539174
-3.7693426069554614;1.51451761905
-3.7762638733820735;1.497530107589
-3.783130292837776;1.4807718842090
-3.7899426372038496;1.4642388212571
-3.7967016600042016;1.447926895036
-3.8034080970226207;1.4318321822710
-3.8100626668935216;1.415950856720
-3.816666071667637;1.4002791859425
-3.823218997353843;1.384813528188
-3.8297221144384066;1.369550329434
-3.8361760783827745;1.3544861205284
-3.842581530100977;1.3396175144633
-3.848939096417636;1.324941203755
-3.855249390507583;1.3104539579332
-3.8615130123179595;1.2961526211213
-3.8677305489736016;1.2820341097276
-3.873902575166579;1.2680954102164
-3.8800296535306;1.2543335769707
-3.8861123350010094;1.2407457302369
-3.8921511591610516;1.2273290541482
-3.898146654575001;1.2140807948242
-3.904099339108819;1.2009982585417
-3.910009720238877;1.1880788099737
-3.9158782953492715;1.1753198704948
-3.9217055520182558;1.1627189165482
-3.92749196829427;1.1502734780732
-3.9332380129620446;1.137981136989
-3.938944145799155;1.1258395257338
-3.9446108178235235;1.1138463258551
-3.9502384715321877;1.1019992666510
-3.95582754113175;1.0902961238589
-3.9613784527608296;1.0787347183894
-3.966891624704876;1.0673129151049
-3.9723674676036658;1.056028621639
-3.9778063846517466;1.044879787258
-3.983208771792184;1.0338644017603
-3.988575017903811;1.0229804944082
-3.993905504982306;1.0122261329049
-3.999200608315304;1.0015994223964
-4.0044606966517975;0.9910985045110
-4.009686132366023;0.9807215564281
-4.0148772716161805;0.9704667899783
-4.020034464497947;0.9603324507718
-4.0251580551931925;0.9503168173547
-4.030248382114019;0.9404182003924
-4.035305778042276;0.9306349418786
-4.040330570264759;0.9209654143683
-4.045323080704221;0.9114080202360
-4.050283626046392;0.9019611909555
-4.055212517863117;0.8926233864025
-4.060110062731784;0.8833930941780
-4.064976562351159;0.8742688289526
-4.069812313653771;0.8652491318301
-4.074617608914973;0.8563325697302
-4.079392735858786;0.8475177347895
-4.084137977760652;0.8388032437803
-4.088853613547199;0.8301877375459
-4.093539917893138;0.8216698804531
-4.098197161315351;0.8132483598596
-4.102825610264347;0.8049218855975
-4.10742552721308;0.7966891894708
-4.111997170743291;0.7885490247679
-4.1165407956294375;0.7805001657870
-4.121056652920274;0.7725414073757
-4.1255449900182;0.7646715644822
-4.130006050756406;0.7568894717204
-4.134440075473941;0.7491939829455
-4.138847301088719;0.7415839708421
-4.143227961168567;0.7340583265233
-4.14758228600037;0.7266159591403
-4.151910502657373;0.7192557955028
-4.156212835064697;0.7119767797095
-4.16048950406314;0.704777872788
-4.1647407274712815;0.697658052345
-4.1689667201460034;0.690616312224
-4.173167694041424;0.6836516621767
-4.177343858266317;0.6767631275321
-4.181495419140069;0.6699497488886
-4.185622580247208;0.6632105818032
-4.189725542490545;0.6565446964922
-4.193804504142997;0.6499511775401
-4.197859660898094;0.6434291236145
-4.20189120591924;0.6369776471890
-4.205899329887753;0.6305958742727
-4.209884221049724;0.6242829441462
-4.213846065261716;0.6180380091044
-4.217785046035375;0.6118602342058
-4.22170134458093;0.6057487970271
-4.225595139849676;0.5997028874244
-4.229466608575421;0.593721707300
-4.2333159253149395;0.5878044703756
-4.237143262487487;0.5819504019682
-4.240948790413362;0.5761587387749
-4.244732677351576;0.5704287286605
-4.248495089536645;0.5647596304505
-4.252236191214518;0.5591507137293
-4.25595614467767;0.5536012586429
-4.259655110299421;0.548110555705
-4.2633332465674165;0.5426779056129
-4.266990710116401;0.537302619055
-4.270627655760217;0.5319840165418
-4.274244236523082;0.5267214282199
-4.277840603670189;0.5215141937074
-4.281416906737592;0.5163616619225
-4.284973293561459;0.511263190920
-4.288509910306654;0.5062181477318
-4.292026901494702;0.5012259082071
-4.29552441003115;0.49628585686195
-4.29900257723231;0.4913973867269
-4.302461542851452;0.4865598992011
-4.305901445104402;0.4817728039081
-4.309322420694616;0.47703551855514
-4.312724604837699;0.47234746879549
-4.316108131285419;0.46770808809392
-4.319473132349198;0.46311681759461
-4.32281973892312;0.45857310599215
-4.326148080506452;0.45407640940513
-4.329458285225689;0.44962619125247
-4.33275047985616;0.4452219221321
-4.336024789843163;0.4408630797028
-4.339281339322683;0.43654914856722
-4.342520251141674;0.43227962015880
-4.345741646877942;0.4280539926299
-4.348945646859601;0.4238717707430
-4.352132370184165;0.41973246576318
-4.355301934737231;0.4156355953535
-4.358454457210799;0.41158068347269
-4.36159005312123;0.4075672602737
-4.364708836826833;0.40359486200591
-4.367810921545124;0.3996630309176
-4.370896419369731;0.3957713151618
-4.373965441286968;0.39191926870302
-4.377018097192097;0.3881064512261
-4.380054495905262;0.3843324280472
-4.383074745187121;0.38059677002593
-4.3860789517541745;0.3768990534792
-4.3890672212938036;0.3732388600976
-4.392039658479016;0.3696157768623
-4.394996366982914;0.36602939596387
-4.397937449492892;0.3624793147231
-4.400863007724556;0.3589651355128
-4.403773142435399;0.35548646568135
-4.406667953438199;0.352042917477
-4.409547539614188;0.348634107975
-4.412411998925964;0.34525965900618
-4.415261428430169;0.3419191970815
-4.418095924289931;0.33861235332798
-4.420915581787085;0.33533876341699
-4.423720495334167;0.33209806749789
-4.426510758486183;0.32888991013209
-4.4292864639521765;0.3257139402282
-4.432047703606584;0.3225698109785
-4.434794568500386;0.3194571797966
-4.437527148872052;0.316375708256
-4.440245534158306;0.31332506202972
-4.442949813004687;0.310304910831
-4.44564007327593;0.307314928357
-4.448316402066164;0.30435479222922
-4.450978885708925;0.30142418393741
-4.453627609787009;0.2985227887870
-4.456262659142133;0.2956502958431
-4.458884117884445;0.2928063978776
-4.461492069401869;0.28999079131708
-4.464086596369282;0.2872031761910
-4.466667780757534;0.2844432560820
-4.469235703842323;0.28171073807575
-4.471790446212914;0.2790053327119
-4.474332087780708;0.27632675393698
-4.476860707787667;0.27367471905642
-4.479376384814608;0.27104894868870
-4.481879196789343;0.26844916671965
-4.4843692209946955;0.2658751002576
-4.486846534076374;0.26332647958942
-4.489311212050726;0.2608030381370
-4.491763330312358;0.2583045124151
-4.4942029636416265;0.25583064198891
-4.496630186212019;0.25338116943294
-4.499045071597402;0.25095584029085
-4.501447692779163;0.24855440303522
-4.503838122153219;0.24617660902844
-4.506216431536941;0.24382221248411
-4.508582692175936;0.2414909704290
-4.510936974750744;0.23918264266595
-4.513279349383417;0.23689699173662
-4.515609885643997;0.23463378288582
-4.517928652556889;0.23239278402561
-4.520235718607139;0.23017376570040
-4.522531151746608;0.22797650105242
-4.524815019400054;0.2258007657877
-4.527087388471116;0.22364633814306
-4.529348325348203;0.22151299885254
-4.531597895910305;0.21940053111565
-4.5338361655326915;0.21730872056526
-4.536063199092547;0.2152373552362
-4.538279060974506;0.2131862255345
-4.540483815076102;0.21115512420701
-4.542677524813148;0.20914384631102
-4.544860253125019;0.2071521891854
-4.547032062479865;0.20517995242124
-4.549193014879743;0.203226937833
-4.551343171865672;0.20129294943155
-4.553482594522615;0.1993777933942
-4.555611343484381;0.1974812780397
-4.5577294789384615;0.19560321380004
-4.559837060630792;0.1937434131941
-4.561934147870442;0.19190169080199
-4.564020799534244;0.19007786323875
-4.566097074071344;0.1882717491294
-4.56816302950769;0.18648316908397
-4.5702187234504645;0.18471194567254
-4.572264213092439;0.18295790340143
-4.574299555216273;0.18122086868906
-4.576324806198751;0.17950066984252
-4.5783400220149595;0.17779713703434
-4.580345258242403;0.1761101022796
-4.582340570065061;0.17443939941357
-4.5843260122773914;0.17278486406921
-4.586301639288272;0.17114633365557
-4.588267505124891;0.16952364733608
-4.590223663436581;0.1679166460073
-4.592170167498603;0.16632517227811
-4.594107070215871;0.16474907044874
-4.596034424126632;0.16318818649070
-4.597952281406091;0.16164236802656
-4.599860693869989;0.16011146431020
-4.6017597129781285;0.1585953262072
