Point;Valeur
-13.057985049888778 0.7072895924914686;99.92152754545
-12.726055871016273 2.000531428350282;61.75298032186
-12.98931566255293 0.9563298724265832;85.522193475
-12.810157653622394 1.6196971843609806;14.62406223201
-10.380239102518832 11.081371758020822;316.2928809215
-8.47034448796763 18.438391205130383;420.9775733410
-6.954896291868926 24.169688337156714;486.7129195198
-5.748128139149879 28.607968949890598;531.8090011039
-4.785735930373808 32.00732933922667;563.7745624119
-4.01794446131817 34.56759444858396;586.6274268177
-3.4056572490965493 36.447943932713926;602.8259198669
-2.9179195048876876 37.77603643547511;613.9999200754
-2.5301040425581753 38.65464968470058;621.2883129446
-2.222556723950368 39.16672350808541;625.5162280329
-1.9795595215862327 39.37928206497918;627.2970369753
-1.788524472927557 39.346527926239595;627.0951906024
-1.6393608647211693 39.11230471087949;625.2670168432
-1.5239750747975844 38.71206860515827;622.0883261945
-1.435873409430442 38.1744728801825;617.7737142906
-1.369845673575226 37.522644712902256;612.4904160069
-1.321712455609834 36.775215799421375;606.3684547183
-1.2881229480778194 35.947155019449774;599.5081929091
-1.2663930025162973 35.05044134486428;591.9860084159
-1.2543753107629811 34.09460738755852;583.8585827455
-1.2503553001677887 33.087177858517435;575.1661343283
-1.2529676527060654 32.03402234526295;565.9348266473
-1.2611293987449186 30.93963791018066;556.1785092660
-1.2739863597257306 29.807373840671527;545.8998967455
-1.2908703705907032 28.63960826946686;535.0912483486
-1.3112652403522402 27.437884181625584;523.734574407
-1.3347798353934692 26.20301041145545;511.8013582573
-1.3611270215415976 24.935131479526348;499.2517402100
-1.3901074960758226 23.633768394765276;486.03305494245
-1.4215977987763202 22.297830675373724;472.0775347164
-1.4555420338265739 20.92559757426104;457.2988690122
-1.4919470838036217 19.51466342933506;441.58711187586
-1.5308813929842935 18.06183749262714;424.8010849623
-1.572477800191969 16.56298121557864;406.7568013564
-1.616941532110696 15.012753170116824;387.20923883030
-1.6645655736019789 13.404208011830576;365.8223353996
-1.7157577773103576 11.728148353061457;342.1166142278
-1.7710886801735075 9.972024758441883;315.3703670246
-1.8313800906589348 8.117926992992976;284.4122589947
-1.8978855424027343 6.138499854836702;247.11300610838
-1.9727211448186548 3.9871446865928966;198.781767484
-2.060233479953123 1.5666385153999527;123.53760498576
-2.1757280438124336 -1.4735676929176944;123.4032449747
-2.2249403042844804 -2.915434402650384;172.26770373669
-2.2320085963454077 -3.344220435876454;184.30685946000
-2.2065723420680516 -2.990605739368541;174.41368374800
