Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
26.23945334607882 -24.85009317825718;1923.8394204649
25.295797135702696 -23.074821982362582;1704.3256636031
24.081195163674483 -20.767858927415027;1442.5685042765
22.679679075244817 -18.204007096588096;1177.0763664197
21.1127029577295 -15.491464615425748;925.5848725461
19.497881538757117 -12.835581690453477;709.7988036347
17.826097080190365 -10.28761018503059;529.7093334950
16.196997587123956 -7.940305160032413;388.3193736009
14.58311485266862 -5.804635744546813;280.05969469064
13.04395173668614 -3.91009468016141;200.87746547782
11.613528614466684 -2.3421844991508114;146.2210802383
10.295875157076543 -1.0203126644425473;108.09769182536
9.08471200512383 0.015415459101210782;82.46706255453
7.934662513812268 0.8356877421164899;64.24348768162
6.886801041804711 1.433210296649068;51.494036398078
5.9197282479168996 1.8635934175938518;41.81097720918
5.07683578159252 2.0983868389442066;34.713528178245
4.3376461993007895 2.208344796384247;29.111007504664
3.6958534218032133 2.2229379923578776;24.094924955093
3.150334238064527 2.138364324095344;19.162609246037
2.649874471316498 1.960898675387798;14.168957643300
2.1879532944184836 1.7743120023785495;11.410323298055
1.8128539372429522 1.5259319433690195;7.73565697449
1.4567341131146 1.3049804413745476;5.624840422165
1.178700840991034 1.049233956017501;3.3290679907039
0.9278785813607351 0.8452322804149257;2.6254314588373
0.6985285464985275 0.629766184596217;1.0113380968627
0.5340293153841881 0.45777512410164767;0.36822971556576
0.4127052408920814 0.335827680384464;0.748120250469
0.30555848968172167 0.22461360275461453;0.7499209830811
0.19136516613811208 0.09602729341122046;0.02456192504239
0.0756901081598351 -0.003170068079045324;-0.5008785162712
-0.011558347215099296 -0.048511367988751296;-0.5229451295265
-0.05971114259594479 -0.05041550934779711;-0.4707485236599
-0.07344643510843255 -0.02850483361688028;-0.48615857735983
-0.06249150218554288 -0.005791887415580219;-0.5247406479568
-0.039001526885627864 0.006336998353630545;-0.5574710736568
-0.014567761349488416 0.00829216814886761;-0.5753083253145
0.0034343298934017136 0.005085087233189026;-0.5792078773183
0.012657099631909044 0.0012907206718092788;-0.5776676375762
0.014273450555300653 -0.0009158891059031747;-0.5770656268887
0.011100778995592947 -0.0014058860075546699;-0.5781887450020
0.006111416967967499 -0.000953666450868864;-0.5794432203672
0.0015196901359227607 -0.0003320206327865363;-0.5799642623292
-0.0015314048420962331 5.955789429252904e-05;-0.5799663224519
-0.0028358011256877456 0.00016773843112330338;-0.5798841380623
-0.0027769336052251873 0.0001072345729854072;-0.5798892713801
PointOptimal;ValeurOptimale
[-0.00277693  0.00010723];-0.5798892713801804
Temps;Nb iteration
0.0033178329467773438;47
