Point;Valeur
0.9409687048156297 8.031926041184114;-4.350531712266
0.9315325530371954 8.023546826802813;-4.333283535199
0.9226356132387545 8.016768618320649;-4.318932089643
0.9142545641825212 8.011572623110482;-4.3073916191458
0.9063673548026813 8.007941011766922;-4.298585602979
0.8989531598204565 8.005856896259543;-4.2924462199301
0.8919923361303296 8.005304310016538;-4.288913859826
0.8854663802196358 8.00626818985596;-4.287936681074
0.8793578868305768 8.008734359690104;-4.28947021230
0.8736505090289447 8.012689515938115;-4.2934769962398
0.868328919806299 8.01812121458943;-4.29992627376
0.8633787753116514 8.025017859868914;-4.308793706475
0.8587866797817598 8.033368694461606;-4.320061135794
0.8545401522186729 8.043163791261833;-4.33371637710
0.8506275948450776 8.054394046618786;-4.349753047374
0.8470382633541942 8.067051175056458;-4.368170424904
0.8437622389595707 8.08112770545248;-4.388973340109
0.8407904022413967 8.096616978666955;-4.412172096275
0.8381144087789572 8.113513146617818;-4.437782419546
0.8357266665539751 8.131811172806067;-4.465825437523
0.8336203151059274 8.15150683429986;-4.496327686060
0.8317892064179314 8.172596725192937;-4.529321144077
0.8302278875105956 8.195078261558946;-4.564843296362
0.8289315847205982 8.218949687930085;-4.602937224597
0.827896189641064 8.24421008533445;-4.643651727012
0.8271182467014175 8.270859380934455;-4.68704146734
0.8265949423659137 8.298898359314746;-4.733167153980
0.8263240959315504 8.328328675476618;-4.782095750396
0.8263041519077171 8.359152869603513;-4.8339007183329
0.8265341739629778 8.391374383670927;-4.888662295347
0.8270138404256373 8.424997579983025;-4.946467808720
0.8277434413282622 8.460027761728327;-5.007412028027
0.8287238769879117 8.496471195657072;-5.071597559003
0.8299566581172471 8.534335136994386;-5.13913528173
0.8314439074637054 8.573627856715941;-5.210144836622
0.8331883629767544 8.614358671325876;-5.284755162041
0.8351933825051663 8.656537975291489;-5.363105088078
0.8374629500286861 8.700177276305414;-5.445343991373
0.8400016834307935 8.745289233563344;-5.531632516673
0.8428148438200184 8.79188769926458;-5.622143371423
0.8459083464095757 8.839987763564132;-5.717062200524
0.8492887729650048 8.889605803228362;-5.816588549281
0.8529633858309653 8.940759534272061;-5.920936923556
0.8569401435467546 8.993468068883647;-6.030337957297
0.8612277180602858 9.047751976976917;-6.145039698896
0.8658355135475155 9.10363335274335;-6.2653090292895
0.8707736868416721 9.161135886618109;-6.391433226368
0.8760531694724633 9.220284943117504;-6.523721692197
0.8816856913099036 9.281107645054636;-6.662507861659
0.8876838057997793 9.343632964695153;-6.808151313657
0.8940609167690782 9.407891822477234;-6.961040108828
0.9008313067679483 9.473917193989697;-7.121593381017
0.9080101669010415 9.541744225980878;-7.290264213495
0.9156136280840006 9.611410362259084;-7.467542835281
0.9236587936410889 9.682955480446914;-7.653960177974
0.9321637731359804 9.756422040665003;-7.850091839322
0.9411477172993763 9.831855247350141;-8.056562506608
0.9506308538849739 9.909303225560153;-8.274050900856
0.9606345242471845 9.98881721328661;-8.503295312197
0.9711812203908126 10.070451771487557;-8.745099807657
0.9822946221935727 10.154265013774163;-9.00034120555
0.9939996344462027 10.24031885793751;-9.269976925867
1.0063224232935766 10.328679301793393;-9.555053844198
1.019290451590596 10.419416726161183;-9.856718298228
1.032932512612383 10.512606228180841;-10.176227421668
1.0472787614777124 10.608327988626979;-10.5149620114
1.0623607435598361 10.706667677405196;-10.874441171031
1.078211419072848 10.807716902031952;-11.256339018977
1.0948651829362273 10.911573704620755;-11.6625038047
1.1123578789401778 11.018343113746049;-12.094979843622
1.130726807167163 11.12813775855478;-12.556032763075
1.1500107235774701 11.241078553680138;-13.048178655774
1.1702498306516051 11.357295464915692;-13.574217860579
1.1914857580145293 11.476928367284694;-14.137274250298
1.2137615320626414 11.600128009142782;-14.740841102357
1.237121533805742 11.727057098363828;-15.388834876994
1.2616114444443354 11.85789152956508;-16.085658542216
1.287278178675756 11.99282177485883;-16.83627648525
1.3141698064031413 12.132054464915116;-17.646303562863
1.3423354644683134 12.275814192386669;-18.522111502703
1.3718252613192712 12.42434557623271;-19.470956722641
1.4026901792365312 12.577915633511093;-20.50113474815
1.4349819809853634 12.736816515213432;-21.6221678682
1.4687531306607293 12.90136867526859;-22.845034598479
1.504056742190279 13.071924557679198;-24.182452085282
1.5409465736459367 13.248872906894007;-25.649226024834
1.5794770914026586 13.43264383232241;-27.26268732375
1.619703635550595 13.62371479121866;-29.043241080582
1.661682727175159 13.822617697576023;-31.015062229458
1.7054725696385458 14.029947421757594;-33.20698440735
1.7511338104871823 14.246372021391334;-35.65364585405
1.798730649009624 14.472645145819143;-38.39698081930
1.8483323981597484 14.709621194550776;-41.48818072338
1.9000156406237665 14.958274000135296;-44.99030199828
1.95386716042321 15.21972007059086;-48.981776412349
2.009987888589914 15.495247800922957;-53.56119992055
2.068498181959404 15.78635460138129;-58.853962999028
2.1295448705686697 16.094794677316905;-65.02158228366
2.1933106820493133 16.422641369937274;-72.27507605713
2.260026914868331 16.772369757783686;-80.89453185938
2.3299906444439435 17.146968015618985;-91.2583991407
2.4035884091352337 17.550090516988202;-103.88849865226
2.4813294220781597 17.986273099564716;-119.52127171131
2.563893239704714 18.46124366047161;-139.2245065745
2.652200180381904 18.982384022626817;-164.5963815695
2.7475190703810544 19.55944168218517;-198.12133076157
2.8516393073290693 20.205674631172847;-243.8435561275
2.9671604612137195 20.939791915674615;-308.7339637415
3.0980128803531253 21.789466586621344;-405.7197729951
3.2504765870972374 22.798259173025958;-561.2162581326
3.4354169127002496 24.04091532083051;-837.0358455834
3.6740574058562667 25.663135254577703;-1410.6556138615
4.017167403861003 28.014541049503155;-3005.9701414855
4.6452227941937805 32.34550395149725;-12106.775692256
7.445440257669254 51.781684228528945;-6275305.398150
138509.32527864678 962794.5511487676;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007377147674560547;116
