Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.0398518543167072 0.621552185585073;0.8463780789971
-2.1116295413942243 0.632464300328187;0.8059514104214
-2.2169817806073535 0.6542203011704837;0.7379967924247
-2.359136883687425 0.6875174737642437;0.6321433878992
-2.54153925574061 0.7331273376680154;0.47628752296614
-2.7665506920419496 0.7915277563175659;0.26098104073317
-3.033521490273238 0.8623637865300656;-0.012122942211064
-3.3365911263164527 0.9438380336338626;-0.32018411955393
-3.663320893619743 1.0323376466889844;-0.6165931710562
-3.9955871551046416 1.1226932983977642;-0.8461543393845
-4.313048615258733 1.2091518713512612;-0.9729654764579
-4.597494525341077 1.2865867962494835;-0.9980949889526
-4.8357908369147475 1.351311072650294;-0.9527420448021
-5.0205868367115505 1.401264425018745;-0.8775441451391
-5.1494876627376724 1.435774922144957;-0.8059525935085
-5.223759737871941 1.45519338652184;-0.7581844599929
-5.247234274625981 1.4605852613332437;-0.742278084862
-5.225605455239916 1.4535337203160308;-0.7573145890266
-5.166038092650893 1.4360295865851453;-0.7963706638271
-5.076889057849228 1.4103932376254544;-0.8489676618915
-4.967353928831302 1.3791759703036781;-0.9035239855334
-4.846940746973207 1.3450136152386487;-0.949953271111
-4.7248028201145065 1.310441362638528;-0.9818575506931
-4.609064586664487 1.2777070351631346;-0.9975160172967
-4.506293433529537 1.2486251643403234;-0.9993409834542
-4.421208636004481 1.2244970099813641;-0.9922294465512
-4.356629994154077 1.2060970677634906;-0.9816452008335
-4.313607346780141 1.1937096253732262;-0.9721265111939
-4.291656188390844 1.1871945660589431;-0.966504667161
-4.289040698925252 1.1860661289169496;-0.965776644724
-4.303071133775198 1.189575471518653;-0.9694256870985
-4.330401899794298 1.1967932648272395;-0.9759735562078
-4.367324373684418 1.2066906998473867;-0.9835873784810
-4.410046957755549 1.2182168593780118;-0.9906060074342
-4.454949880867083 1.2303690326774355;-0.9958932709826
-4.498799393482761 1.242251761628767;-0.9989773583389
-4.538908002673663 1.2531209569896846;-0.9999932513467
-4.573233606918276 1.2624111355866874;-0.9994916764772
-4.6004181177967265 1.2697459575609202;-0.9981979942076
-4.6197726238548125 1.2749340226198955;-0.9967953355573
-4.631219895207586 1.277952912214073;-0.9957785542472
-4.635206094309566 1.2789247548270868;-0.9953937487836
-4.632592891311458 1.2780864045642244;-0.995652890350
-4.624539832581001 1.2757569489026046;-0.996398663976
-4.612385443260869 1.2723048830235977;-0.9973904323529
-4.597534339444992 1.2681169550528972;-0.9983856522058
-4.581356449459405 1.263570361828693;-0.9991991136234
-4.565103099981953 1.2590096040990104;-0.9997321923027
-4.549843131542333 1.2547288712673053;-0.9999733914607
-4.536420457239433 1.2509603431893837;-0.9999779121378
-4.525432765823636 1.24786832453236;-0.9998369082008
-4.517229602103497 1.245548722738122;-0.999646628230
-4.511926970289299 1.2440330812411207;-0.9994848335891
-4.509434938819685 1.243296196090702;-0.9993980699241
-4.509494440509308 1.243266266029838;-0.9993997826864
PointOptimal;ValeurOptimale
[-4.50949444  1.24326627];-0.9993997826864652
Temps;Nb iteration
0.0024716854095458984;55
