Point;Valeur
-0.8403945190053257 0.34409570223015784;-0.3738748787701
-1.417394518859698 0.9210957013617727;-0.33109653413792
-1.0916401827008873 0.4967185592547683;-0.2750369128910
-0.7479912893215659 0.17353192137008278;-0.009618388843559
-0.657133638504387 0.1296724665229518;-0.36745858666811
-0.30181229120938313 -0.04717217084047243;-0.06558878760640
-0.4848773099159224 -0.12258741287172281;-0.9226143762611
-0.567348430886152 -0.17775100234310354;-0.7621470676950
-0.329757909046274 0.025021348577508318;-0.1571158079169
-0.5541332820886024 0.07529497000421956;-0.8857478937705
-0.4251542050803649 0.022454109054748247;-0.6630816818852
-0.6657643732882291 0.06449402680433358;-0.37247194867879
-0.43461057327608565 -0.015473008090080106;-0.7089279152412
-0.6302715391102498 -0.04177777990885899;-0.577726349518
-0.42672854458865983 0.012565685725329935;-0.6690815743710
-0.6097247879237193 0.03554200572390667;-0.6865244619570
-0.4412906352879042 -0.008019069372585473;-0.7396501119843
-0.5934657685379167 -0.02062872529663652;-0.7652602114650
-0.45527966131422143 0.002020035030142673;-0.7997489127627
-0.5801729013293474 0.004766278181867512;-0.8200495347875
-0.46708072091051145 0.00013028527092423265;-0.8433492850644
-0.5691302165965773 0.0003276121254182613;-0.8577478136829
-0.47668966675922025 1.580026906460155e-05;-0.8732455150499
-0.5601721059821284 7.489287850356608e-05;-0.8833192637594
-0.4845675312442012 -1.2489519219411127e-05;-0.8936906294183
-0.5528735549722564 1.504704842649245e-05;-0.9006391279046
-0.49103231690346677 -2.3168721597934155e-05;-0.9075946270702
-0.5469148880706083 -7.1039857246842565e-06;-0.9123329422105
-0.4963344868201973 -2.8128149009886006e-05;-0.917002168872
-0.5420470807379252 -1.746010992043247e-05;-0.9202051878532
-0.5006801852643601 -3.07018298167368e-05;-0.9233433862290
-0.538069512632715 -2.3037622808607458e-05;-0.9254935008946
-0.5042399667811387 -3.211616650475913e-05;-0.9276062648318
-0.5348190129004191 -2.6333624182129347e-05;-0.929040952325
-0.5071547230414425 -3.2910659094435125e-05;-0.9304665274923
-0.53216248117611 -2.8411474978143906e-05;-0.9314184800269
-0.5095405714303866 -3.335424891405338e-05;-0.9323830426246
-0.52999124472663 -2.9785295854392163e-05;-0.9330110897488
-0.5114930223657305 -3.359328410431314e-05;-0.9336658880734
-0.5282165476428818 -3.072799051406714e-05;-0.9340776515778
-0.5130905184791734 -3.371224610798756e-05;-0.9345238912984
-0.5267658912569532 -3.139495460658596e-05;-0.9347918888288
-0.5143974135212537 -3.376171346100203e-05;-0.9350973643836
-0.5255800512047482 -3.187953554933165e-05;-0.9352702389352
-0.5154664602244877 -3.3772529332531666e-05;-0.9354804312644
-0.5246106428502734 -3.224017807341465e-05;-0.9355906828908
-0.5163408760112727 -3.3763565712123646e-05;-0.9357361597407
-0.52381813377192 -3.251468907408188e-05;-0.9358054224782
-0.517056051041989 -3.374625303616288e-05;-0.9359067732561
-0.5231702212364354 -3.272817913747025e-05;-0.9359493940668
-0.517640956357085 -3.372733574699025e-05;-0.9360205223218
-0.5226405076573404 -3.2897698537294645e-05;-0.9360459770441
-0.5181193023282267 -3.371060995277772e-05;-0.9360962990732
-0.5222074192680868 -3.303504782461737e-05;-0.9361108173092
-0.5185104902537905 -3.369802890603733e-05;-0.936146731954
-0.5218533232688418 -3.314853260091393e-05;-0.9361543865916
-0.5188303931768802 -3.3690416053198266e-05;-0.936180259120
-0.5215638069228467 -3.3244089633076015e-05;-0.9361836949190
-0.5190919960574762 -3.368792356742903e-05;-0.936202516620
-0.5213270888067968 -3.332602355945714e-05;-0.936203436210
-0.5193059203182245 -3.369032344064122e-05;-0.9362172673513
-0.5211335379162618 -3.339749713242902e-05;-0.9362167545813
-0.5194808534531319 -3.3697193044156e-05;-0.9362270224373
-0.5209752808092853 -3.3460863247820037e-05;-0.9362257569281
-0.519623900761405 -3.37080275388727e-05;-0.9362334567543
-0.5208458806279592 -3.351789261745084e-05;-0.9362318558277
-0.5197408732459441 -3.3722306650264534e-05;-0.9362376867082
-0.5207400748148361 -3.356993198225228e-05;-0.9362359989398
-0.5198365232138504 -3.3739533089167546e-05;-0.9362404558856
-0.5206535607674111 -3.361801434134125e-05;-0.9362388225063
-0.5199147370485903 -3.3759252349392406e-05;-0.936242259098
-0.5205828206538184 -3.366294149799525e-05;-0.9362407540816
-0.5199786929179596 -3.378106092876662e-05;-0.9362434252435
-0.5205249782229452 -3.370533825142027e-05;-0.9362420813005
-0.5200309897844643 -3.380460834245094e-05;-0.9362441726293
-0.5204776817578498 -3.3745696018607274e-05;-0.9362429979269
-0.5200737529309893 -3.382959208964828e-05;-0.9362446459136
-0.5204390083939172 -3.378440320185536e-05;-0.9362436346992
-0.5201087202710734 -3.385575647916907e-05;-0.9362449407454
-0.5204073858987177 -3.382176817413463e-05;-0.9362440800007
-0.5201373129399564 -3.38828867572583e-05;-0.9362451201999
-0.5203815287238583 -3.38580380700397e-05;-0.9362443937193
-0.5201606930255275 -3.391080256431704e-05;-0.9362452257331
-0.5203603857230544 -3.389341036235938e-05;-0.9362446165461
-0.5201798107822695 -3.393935424382226e-05;-0.9362452844758
-0.5203430974073533 -3.3928042760882486e-05;-0.9362447762188
-0.5201954432413934 -3.396841697015386e-05;-0.9362453140880
-0.5203289609965103 -3.396206395008567e-05;-0.9362448917173
-0.5202082257853626 -3.399788823194909e-05;-0.9362453259850
-0.5203174018445268 -3.3995577280213516e-05;-0.9362449760873
-0.5202186779676625 -3.4027683637693294e-05;-0.9362453274778
PointOptimal;ValeurOptimale
[-5.20218678e-01 -3.40276836e-05];-0.9362453274778025
Temps;Nb iteration
0.007534980773925781;90
