Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
0.03472235806820562 -9.563057349993587;890.8255615202
0.34157246409569614 -9.254839456055533;817.6244745362
0.6377646500228267 -8.955407366461422;749.9602681061
0.9221357478501377 -8.665696355121916;687.7393972383
1.1942005908107742 -8.386091504909215;630.7144825599
1.4538322389077816 -8.116689842018705;578.5728858015
1.7011130633475704 -7.857421395699617;530.9775546586
1.936254859325963 -7.608113671699341;487.5880603792
2.1595517327790996 -7.368529426872565;448.07204337815
2.371350401900858 -7.1383903378245295;412.1115175192
2.5720305539076636 -6.91739256812233;379.40622400585
2.7619913890176617 -6.705217375720295;349.67521426826
2.9416421663965773 -6.501538527804852;322.65734067862
3.1113954437677354 -6.306027576732314;298.1110660936
3.27166218920634 -6.1183576560133055;275.8138507056
3.4228482285408783 -5.938206225098019;255.561283354
3.5653516657459328 -5.765257051544858;237.16606752003
3.6995610245401584 -5.5992016302627;220.4569355098
3.8258539317646374 -5.439740181560543;205.2775400785
3.9445962121785128 -5.286582330617134;191.48535633323
4.056141298195185 -5.139447544025679;178.95061551207
4.160829882028743 -4.9980653800959995;167.55528442246
4.258989755076268 -4.862175595891231;157.19209886463
4.350935791965282 -4.731528144009718;147.76365554264
4.436970046262613 -4.6058830846509915;139.181564282
4.517381931899118 -4.48501043294784;131.36566052552
4.5924484699002335 -4.368689957247618;124.24327677798
4.662434584206577 -4.256710940749102;117.74857086998
4.727593433657879 -4.148871916351943;111.82190830763
4.788166769860554 -4.044980382539184;106.409295697
4.844385312670979 -3.944852506547313;101.4618620511
4.896469136696454 -3.848312819812257;96.93538472943
4.94462806353619 -3.7551939096519327;92.78985681804
4.989062055545951 -3.665336110356073;88.98909281281
5.029961607779675 -3.5785871961675144;85.50036961689
5.067508135455656 -3.4948020781306814;82.29410000267
5.10187435487759 -3.4138425063445625;79.34353585298
5.133224656203868 -3.335576778791727;76.62449866608
5.161715466837564 -3.2598794576477594;74.1151349805
5.187495604532175 -3.1866310937183013;71.7956945442
5.210706619554972 -3.1157179594824087;69.64832921690
5.2314831254666485 -3.047031791045507;67.65691075136
5.249953118241486 -2.9804695392006817;65.80686574939
5.266238283596402 -2.915933129660728;64.08502622756
5.2804542925057865 -2.853329232478603;62.47949436119
5.292711084973501 -2.7925690405782424;60.97952009688
5.303113142204642 -2.7335680572787124;59.575390438299
5.311759747376717 -2.6762458926486086;58.25832931546
5.318745235256519 -2.620526068495465;57.020407044841
5.324159230944125 -2.566335831768288;55.854458477127
5.3280868780491035 -2.5136059761364073;54.75400901174
5.330609056626451 -2.46227067148784;53.71320773213
5.331802591207286 -2.412267301093446;52.72676698491
5.331740449279203 -2.3635363061592116;51.7899077885
5.3304919305560166 -2.3160210375049077;50.89831051437
5.328122847399524 -2.2696676140964374;50.04807033601
5.324695696737351 -2.2244247881625823;49.235656988373
5.3202698238226755 -2.180243816631733;48.45787842361
5.314901578180561 -2.137078338630453;47.71184798830
5.30864446206813 -2.094884258785227;46.994954782694
5.301549271778624 -2.0536196360829426;46.30483689520
5.293664232104069 -2.0132445780424675;45.63935723436
5.2850351242594265 -1.97372113996982;44.996581707259
5.275705407570805 -1.9350132290644741;44.37475951730
5.265716335207937 -1.8970865131609291;43.77230537627
5.25510706424156 -1.859908333892006;43.187783445074
5.24391476028755 -1.8234476240734039;42.61989283559
5.2321746969940826 -1.787674829109706;42.06745452228
5.219920350617298 -1.75256183223774;41.52939952656
5.207183489918132 -1.7180818834255305;41.00475825050
5.193994261605653 -1.6842095317545676;40.49265084811
5.180381271541897 -1.6509205611194575;39.9922785334
5.166371661913289 -1.6181919290862432;39.50291573438
5.151991184564451 -1.5860017087634097;39.023903009943
5.137264270682583 -1.5543290335298736;38.55464065675
5.122214097009113 -1.5231540444944887;38.09458293776
5.106862648752148 -1.492457840546069;37.64323287253
