Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
1.4483890135346784 0.060837602955301454;5.4355363224033
1.3875801652164927 0.0005538777320532248;5.154794936990
1.3155948373056987 -0.05849435309079083;4.811591207677
1.2351167818228939 -0.07843566470577217;4.301806531205
1.1473455235162955 -0.0611047281198151;3.57050438819
1.0521520620094122 -0.02119244068022571;2.8486898795436
0.949694977424683 0.027706824184749908;2.6010363792172
0.8501444397193414 0.058335259467459016;2.848422699802
0.7648872156977253 0.06223900270968773;3.111671815492
0.6921281707723032 0.04813438536493793;3.23829252843
0.626271223972201 0.023430818500240487;3.2598632972087
0.5620817244966106 -0.0055765194992152475;3.2086609903749
0.495121878993165 -0.03268913205859364;3.0838578937580
0.42190422981845493 -0.05202606322213648;2.852163856448
0.34019080682427405 -0.058856134763534636;2.4526315445139
0.24940688079966 -0.050313745296081284;1.8137567973232
0.15070772583288355 -0.026369209819114756;0.9534334229121
0.0451541623803991 0.0082418285856086;0.1849851248169
-0.06605992163453872 0.034297945731253845;0.3523711920181
-0.15500605048510513 0.03574316259023049;1.0067233571455
-0.2148588749604125 0.02276389237664802;1.4900024225074
-0.25067683153254894 0.0027644266600973764;1.7698288198822
-0.26723589905679673 -0.017574069708643975;1.90437031561
-0.26761911176750974 -0.032190195733171376;1.9220337844536
-0.25369777342546435 -0.03688849332898031;1.8223693141976
-0.22659110774557936 -0.0303612258064371;1.5965131443807
-0.18708189244043538 -0.014212131993851566;1.24713840442
-0.13607711669543027 0.006905152781906017;0.8120601111121
-0.07508762536633773 0.024076089084715063;0.3809411262821
-0.006810526481898879 0.025126335219333686;0.09158324241533
0.0615513425687155 0.0014032654601073766;0.27198344781954
0.11627787709859679 -0.02259272031855155;0.6699092364290
0.15428563025355252 -0.03553905062844221;1.0003130193966
0.17593154104068603 -0.03467417669234628;1.1798729923163
0.1825201202292978 -0.022304396423911042;1.2163035420811
0.17532546764570012 -0.0030000478899797345;1.1413643083634
0.1555206496771904 0.01685396952058968;0.9811871880344
0.12435726011266626 0.029495077277019638;0.7452497159347
0.08336209275337916 0.028851453605337887;0.44493820927631
0.03457449185882656 0.01402460973093027;0.14221694852214
-0.019114570766375384 -0.010866234701789478;0.07501903772825
-0.06572608252760463 -0.022522893151814594;0.3204368673162
-0.10102925760713763 -0.021365309214415373;0.553296618105
-0.12312240462591212 -0.010795304580728318;0.7098015688201
-0.1318312423204107 0.0039138494059901136;0.7763420715984
-0.12786679277365143 0.016609501867751654;0.7530778702132
-0.11232408259256327 0.021807906037331813;0.638334707033
-0.08650940985539249 0.016965209474224245;0.44396005453788
-0.05200430071776134 0.0036294883277342323;0.21821988107772
-0.010874865021397027 -0.011862556860243456;0.05240221352478
0.032810315757423075 -0.00926920466990702;0.12710809231734
0.06809263858037531 0.000952391795042716;0.3114997730055
0.09219286279292474 0.01032637934302075;0.4762334101769
0.1041790612202738 0.014067711701528847;0.566815484971
0.10422444743064437 0.010759818595872134;0.5640814286639
0.09308011760733809 0.0021621603658766326;0.47848803408560
0.07189185194954668 -0.00741518376852871;0.33773818834314
0.04225136910512123 -0.012087476054961965;0.1749590679497
0.00635410818410332 -0.006732387250398414;0.02846467741333
-0.032064622013995195 0.014169847992677356;0.1315833522873
-0.06239272877114664 0.02128298953636998;0.29842510803002
-0.08221460236530563 0.015029070868769475;0.41234788677676
-0.09047615439525772 0.0008620175058771679;0.45988000160415
-0.08729442184026799 -0.013434283019878304;0.4449827974311
-0.07359209415471483 -0.019837071515702256;0.36345075728295
-0.05078734466051501 -0.014332823708497928;0.22182431172715
-0.020656166681835328 0.0009227805407705826;0.06982705086825
0.01463961013689384 0.014523632031505019;0.06961899528144
0.04433624017209835 0.008891862818512557;0.1814648625748
0.06449702460188285 -0.003210321222452378;0.28996914052961
0.07378722816881855 -0.012992472493401665;0.35483404386322
0.0721996672593843 -0.014694000989599621;0.34686357339427
0.060458510544391594 -0.007505693529429155;0.2682166887832
0.0397735260960098 0.004488338910216052;0.15531686230069
0.011935496190840826 0.012190385452782523;0.05599006290069
-0.019455721326341505 0.0013365836383690492;0.0652542197012
-0.043161083431598544 -0.011098805581337048;0.1781162666565
-0.05732808573548991 -0.014247323945084212;0.2574877265671
-0.061146269625430814 -0.007600541065022641;0.2723111917491
-0.05472138265862426 0.003949427701696996;0.23337862892438
-0.03901522737610709 0.012235409613567004;0.15960064200698
-0.015808832551561004 0.009470080240459745;0.06114469814825
0.012352632128286061 -0.006710108726954489;0.04501533530259
0.033942476272251276 -0.010284011270983627;0.13348347632491
0.04653533459981974 -0.004371297434075417;0.18934439394862
0.049097796833251474 0.004799161863434011;0.2030588994508
0.04187973352007782 0.009891346938862206;0.17030461136252
0.026037955408814102 0.006269909653659667;0.09474355552308
0.0032440048690061535 -0.0045448197513529714;0.016623474889247
-0.022356809661374332 0.003252084148189705;0.07743504848580
-0.03937709667228997 0.006672756258583715;0.15489433993085
-0.046386906277426435 0.004042388340103551;0.18841593760514
-0.04312908918175737 -0.0018985558121191425;0.17097811089565
-0.03038862753146395 -0.006048879476569068;0.1130070556300
-0.00980585477661406 -0.0034620347729854275;0.03229022589176
0.016273728349343448 0.007535516959921144;0.059268305727457
0.034591956579998966 0.005751296810109157;0.13160456237078
0.04292110016023039 -0.0019195234206149762;0.16993291700229
0.04081059961572412 -0.007648146492721453;0.162715522202
0.029078524845608203 -0.0058486094822616935;0.10715582372069
0.009263632918441008 0.0028309760143957648;0.02989442074524
-0.01633249945084931 0.0030471249431851307;0.054326453716793
-0.033446260676751355 -0.0024797163033368104;0.12453597395168
-0.04035476140179081 -0.005028150270837398;0.15847143916266
-0.03685630872818583 -0.0022421169350032395;0.1403386667525
-0.023791049803141104 0.0029779029565973995;0.08305286037757
-0.0028900577679097546 0.0033589915476162145;0.013056025642519
0.02156936972743858 -0.015770483371520955;0.09449459785291
0.037753934509458825 -0.013372716538091512;0.15548477169230
0.043228199122661064 0.0012692685677368736;0.17136187309379
0.037635840704166174 0.014330406592458165;0.15656878026026
0.02253369698780193 0.013092503005127832;0.09171148426723
0.00023284515776614279 -0.003485600371930868;0.010205669879798
-0.02203904993596359 0.0021378985376782015;0.07563169701330
-0.03449764419808272 0.004911621245261948;0.13057314213457
-0.03614218502490163 0.002980608700875374;0.1372166786194
-0.02733500965355242 -0.0017172527916968498;0.09731982407704
-0.009536779414362536 -0.004390215900038304;0.03262773419
0.014477645144189751 0.0032995692878941604;0.047859979493285
0.029520524181357966 0.00468178980135038;0.10815794182511
0.03399005531579127 0.0007563379893561813;0.1266496649479
0.02784163545456464 -0.0039169485733384305;0.10043834400439
0.012364716219212616 -0.0037595684827427043;0.040995320974815
-0.010164290352792515 0.004437017274979284;0.034641086848978
-0.024609080904252456 0.0012429718275955392;0.08578046423337
-0.028832986420425023 -0.003627788007678725;0.10452832171147
-0.02286904542058458 -0.0038999666565142114;0.07988653727251
-0.007934791576405939 0.001513876764151799;0.024584464211443
0.013898962111593386 0.0013422106223538641;0.04467885966017
0.02640043529067885 -0.001950764522962931;0.09342889553610
0.028335265225270162 -0.0024231316262654677;0.1018301371564
0.02002286517539642 0.0004435699889794487;0.06729274409217
0.0029097178217448033 0.0023320892905215624;0.010917310770018
-0.019347081773810823 -0.013089928422973915;0.08054583536861
-0.03252309792266091 -0.007883954341238486;0.1242118012159
-0.03425504164790887 0.00602413966695514;0.1302744119999
-0.024934515041767323 0.012558350477029927;0.0996046648936
-0.006831528647330335 0.0028164616205461207;0.022353569341166
0.017807289386013583 -0.01649219858867747;0.08427491211486
0.03404359894316394 -0.012712944170201908;0.1376011363737
0.038546336404818346 0.0027904518478695343;0.14859811828128
0.031095048542466724 0.015226521829831528;0.12957399326394
0.013944916530781337 0.011946690502164632;0.06089576902660
-0.009636062719428275 -0.007873744809510565;0.03931567863647
-0.025662555280254094 -0.011633242562664523;0.1007120374465
-0.031152313573879778 -0.003592184536065253;0.11467189662475
-0.025376085084828404 0.007600181675324289;0.09350829006340
-0.00991958242191387 0.010108328940995065;0.0453915557930
0.011255774821133867 -0.004034180806918024;0.037622029164815
0.023287828550254186 -0.010137214020206578;0.08893399614301
0.025063275533437075 -0.005227130846361127;0.08977835437322
0.016429763259269186 0.0050691398100185525;0.05648619981766
-0.0008589852183537444 0.007578652205909139;0.02312125266489
-0.0168152956423396 -0.009834713254302269;0.06517614688468
-0.02337248378110864 -0.014494209482010249;0.09782230811210
-0.020114590262994027 -0.005558537096787119;0.07058206256239
-0.007115975260253853 0.009288081162899815;0.03673670170201
0.01101087235466415 0.007041390167142255;0.04151038379310
0.020399429411785353 -0.005968576763942331;0.07210469954634
0.0191245191928298 -0.012133529641230097;0.0776718154098
0.008751337193568869 -0.005631632347657129;0.03231657073946
-0.00894764877640635 0.010874627395085535;0.04510534796203
-0.019776315968795366 0.010802022094866517;0.0772090300654
-0.020339584573492518 0.00016656322262520798;0.06851023346620
-0.010149922107754358 -0.010432493018159725;0.04680225038143
0.006627133668251775 -0.006201989692820242;0.02786487991539
0.015930805510475057 0.009864653456474895;0.062324796161664
0.015588034140967003 0.014245438210469957;0.07156643522275
0.006935315299062604 0.004406713175836309;0.025038001038531
-0.009314302752826865 -0.014193592089015506;0.055677355731983
-0.01904507439693121 -0.015553929302787747;0.08558511072418
-0.018951413156589846 -0.004009023277596054;0.06475073594074
-0.007883285787902837 0.011160481183469559;0.04361267252097
0.008847993215466182 0.010956833379768324;0.045108032697221
0.018188581016391044 -0.002546607417598901;0.0609042624416
0.015769905522946437 -0.013157748319397991;0.06929147327971
0.004450731881863575 -0.011031253472845007;0.03740879438574
-0.010533966448821496 0.00584442828549548;0.03793347126782
-0.015529322346690709 0.01405835956208972;0.07089899503603
-0.011324660166558323 0.009480446257297125;0.04757330452786
0.0012598903602242285 -0.005572098391796718;0.01702692805515
0.011232664887462284 -0.005804309478734003;0.04001376055429
0.010816796342153113 0.0012268229797912393;0.033943296840117
-0.0002817719839173956 0.006211902703612927;0.0186172956311
-0.010717073364762221 -0.0034803275713623967;0.035248445742666
-0.010078701813548929 -0.008051431138910256;0.040912437249371
-0.0005819098999702409 -0.00232638659834075;0.006935863850220
0.01085329801845075 0.015939150539624157;0.06441843446031
0.014526091645258254 0.018807900376055012;0.08219705709365
0.009558641892986611 0.007604352857074538;0.03851662977721
-0.004445087154533553 -0.012402720350999333;0.041881367956708
-0.01394540812770061 -0.017044839920521946;0.07516276766213
-0.014216250922001983 -0.008704837188094287;0.05453389824286
-0.003511336665314271 0.007287665360820591;0.024622205365286
0.01179718926438807 0.010251108175404052;0.05069855836363
0.016558501040634385 0.003220849522726961;0.05527231146769
0.008298229416011719 -0.006637020348078486;0.03305906469945
-0.008833929385163027 -0.00717639299848855;0.03563822349561
-0.015870967673951047 0.0014096234014029504;0.05181278157066
-0.009880340663434607 0.008316090054064508;0.040963201615021
0.005072832257300614 0.005036374818563363;0.021578763129273
0.01144318100051826 -0.007925160701446988;0.04452307120805
0.0072804144297982315 -0.011500588810440011;0.04342569837625
-0.00345224508374009 -0.0020339249005622336;0.011760549892727
-0.004468173306143842 0.013658523321857215;0.04613732562482
-0.0014657277054680447 0.013747538608143916;0.04418616388117
0.002810015821082273 -0.000620215763618653;0.008359708230749
-0.003887221350487948 -0.01212707525232631;0.040332706884036
-0.0064102973876235605 -0.009210351855999404;0.03508949144599
-0.001431649670565578 0.004866753985714178;0.015033637861936
0.006700918673020387 0.006194813837544508;0.028027659374703
0.0049123630384900335 -0.0015976454925365853;0.015321021870210
-0.008195693119144233 -0.005345417883752131;0.030223477924895
-0.00982825454178773 -0.0014220996960885536;0.030711905635545
0.0011952312011921807 0.0043676671694125885;0.013353769592303
0.008653802673002628 -0.002608450724109968;0.027738357540425
0.0035372503656315854 -0.005374959511829824;0.019301577716923
-0.008202007571784832 0.003199533083274215;0.026964161952207
-0.00749991375661891 0.006254865375821652;0.030160019851077
0.00297204428026252 -0.00016267048917436439;0.008654689955665
0.0015101540295383185 -0.0059150087883354414;0.018258915294627
-0.003034276620845944 0.0019929614502312825;0.010618800004753
0.0024003848904509137 0.002173201437538347;0.009437620597665
-0.0011826049122987906 -0.006656820884866013;0.020339925685167
-0.0025307014950127858 -0.001337278698612312;0.008313955846748
0.006650807122993986 0.009717649979293828;0.03699553110816
0.0075557894441635205 0.0077344690120329605;0.033693379718062
-0.0012078437610502195 -0.004647772630444549;0.014196498278455
-0.006653764569272021 -0.0036154904417964374;0.02294493012547
-0.00020750249165070803 0.003922109684984208;0.0115196333469
0.006585757477848565 -0.0018304321902802905;0.0205771246170
0.00024752433941327597 -0.003832628737085097;0.011255624515911
-0.006919918884784982 0.007082210956246811;0.030615178253999
-0.0038697921179450903 0.0072661973987361884;0.025088644050757
0.0055806745675634276 -0.004595571542355218;0.021838832825721
0.0038929769001489183 -0.0074360422871887575;0.025615287126854
-0.0043745426343789594 0.001883741580278226;0.014075449419237
-6.951396093823285e-05 0.0056468581527510065;0.016821941830666
0.004173876502881879 -0.0037959602201808303;0.01680500179663
-0.001984927982677167 -0.004132358317055824;0.013526063942286
-0.0021431605928193846 0.006932541652178573;0.021925296787994
0.0019227659689956015 0.004800912174915781;0.015339641857810
0.0003984583024688301 -0.008796999854919746;0.02697078880465
-0.0018833083072678683 -0.008508723546981989;0.0266698457852
-0.0007364305262955821 0.004201994249881625;0.012550720643172
0.0028280434056823303 0.004597102454642678;0.016041516858841
-0.002045231442288311 -0.005226686320973601;0.01671344464519
-0.0010734234616379106 -0.003444335053656513;0.010550739939350
0.0043425426127008376 0.009117981247657277;0.03127900900464
0.0018616342845601493 0.00954124196930171;0.030010098488556
-0.004081465946630969 -0.0022063450961280016;0.013696026851288
0.004513965598176385 -0.008167152637827444;0.02871100329041
0.004200496447903544 -0.002935256168084475;0.015193243097680
-0.009240691984619352 0.008763979476327483;0.04033639918620
-0.008959690115252973 0.01070083363983447;0.04465500262778
0.0027390662943791305 0.002123246458331344;0.010122108583860
0.0018494608850829924 -0.013321377989821094;0.042849386416470
-0.0015515170009443332 -0.014501641668271205;0.046905052205019
-0.0029353606326623562 -0.002423399023784476;0.011152106644406
0.007668516273129991 0.01629459319051836;0.059552565754490
