Point;Valeur
0.6858289051415722 4.124578546637501;-0.8622099973744
0.6764373898414989 4.117315408017038;-0.8577717586863
0.6676420091108586 4.112762969258386;-0.854718596833
0.6594287570564238 4.110883877865265;-0.8530721466678
0.6517821201083112 4.111630073680516;-0.8528282311128
0.6446852154395394 4.1149432499878325;-0.8539583274605
0.6381199201904667 4.120755294790297;-0.856411198305
0.6320669922995036 4.128988716707253;-0.8601146707933
0.6265061839857606 4.139557061570923;-0.8649775578231
0.621416349090298 4.1523653270098055;-0.8708917213787
0.6167755455666613 4.167310383062632;-0.8777342810207
0.6125611344218629 4.184281407169575;-0.885369969822
0.6087498763548727 4.2031603417420635;-0.8936536358874
0.6053180272270922 4.223822381935234;-0.9024328805534
0.602241433337346 4.246136500267418;-0.9115508150785
0.5994956272724565 4.2699660133914215;-0.9208489068872
0.5970559248726863 4.295169194677691;-0.9301698752197
0.59489752360068 4.321599934390034;-0.9393605853191
0.592995602344754 4.349108447199729;-0.9482748811072
0.5913254224330545 4.377542024683643;-0.9567762895592
0.5898624293961908 4.406745828380784;-0.9647405264984
0.5885823548029563 4.436563717034884;-0.9720577338109
0.5874613173152591 4.466839099918651;-0.9786343824221
0.5864759219727668 4.497415806698997;-0.9843947837006
0.5856033566295898 4.528138963227574;-0.9892821638927
0.5848214844276672 4.55885586197403;-0.9932592710497
0.5841089312047709 4.589416815585099;-0.9963085007636
0.5834451667960474 4.6196759822522315;-0.9984315447958
0.5828105792926839 4.649492152182092;-0.9996485842144
0.5821865414620679 4.678729485445021;-0.9999970648564
0.5815554687024709 4.707258192765951;-0.9995301068288
0.5809008680923735 4.734955152346647;-0.9983146106333
0.5802073782903673 4.761704457486225;-0.9964291298449
0.5794608002364808 4.787397891515071;-0.9939615839346
0.578648118791186 4.811935328294305;-0.9910068848803
0.5777575156169119 4.835225058185619;-0.9876645480119
0.5767783737526309 4.857184040901875;-0.9840363516073
0.5757012744507645 4.877738087957696;-0.9802241017680
0.5745179869351207 4.896821978517127;-0.9763275497480
0.5732214517977857 4.914379513261976;-0.9724424989066
0.5718057587828338 4.9303635114741855;-0.9686591284338
0.5702661197073129 4.944735756844908;-0.9650605514954
0.5685988372483833 4.957466897609478;-0.9617216168718
0.5668012702830991 4.968536306486746;-0.9587079557955
0.5648717964092214 4.977931905605068;-0.9560752696647
0.5628097722045309 4.985649961160446;-0.9538688496505
0.5606154917044045 4.991694852012878;-0.9521233158407
0.5582901434957444 4.996078815821094;-0.9508625613337
0.5558357667442106 4.998821675679179;-0.9500998854004
0.5532552063941123 4.999950549583775;-0.949838299256
0.550552067709507 4.999499544457266;-0.9500709878985
0.5477306702627259 4.997509435904184;-0.9507819116455
0.5447960014252078 4.994027334407259;-0.9519465313077
0.5417536693755006 4.989106338290053;-0.953532641126
0.5386098556120772 4.982805173496288;-0.9555012937054
0.5353712669436134 4.975187820068142;-0.9578078009964
0.5320450869266895 4.966323125146737;-0.9604027950722
0.5286389267295005 4.956284402365696;-0.9632333318388
0.5251607754186803 4.945149017654425;-0.9662440202055
0.5216189496936798 4.932997961700749;-0.9693781585359
0.5180220431269786 4.9199154096277695;-0.972578859621
0.514378875006944 4.905988268800162;-0.9757901450468
0.5106984389211169 4.89130571607131;-0.9789579897743
0.5069898512590327 4.87595872619415;-0.9820312981771
0.5032622998530228 4.860039593525424;-0.9849627936430
0.4995249930111237 4.843641449534411;-0.987709805341
0.4957871092259504 4.826857778965577;-0.990234937762
0.4920577478662744 4.809781937783362;-0.9925066111955
0.48834588117261213 4.792506676233738;-0.994499464331
