Point;Valeur
0.08429074104677348 -0.026831892545542857;0.4465350813296
0.06836748433060423 -0.03358906259994056;0.36367109311709
0.04785399924690707 -0.03647761906454303;0.26429340639311
0.024659368396358322 -0.034978151911017365;0.16921631962907
0.0016376692633987208 -0.02893423547543461;0.10417958939540
-0.01794577364313497 -0.01970919284734683;0.09422320215723
-0.03250908244987216 -0.009326538268709255;0.12584674276154
-0.0415664539356871 0.000756556292750326;0.16295908481396
-0.0451132697536815 0.009506778344246208;0.18605205267485
-0.04346381320537925 0.016162756743557848;0.1874986083534
-0.03720844066747968 0.020161391786224996;0.1667863316841
-0.027221038140389175 0.021088180801834847;0.12871693487324
-0.014754103686427263 0.01861697380688531;0.08215689570894
-0.001965448385938642 0.01253662207329486;0.04017442016433
0.007609589200587831 0.004719240721035661;0.027460005897825
0.013311922595180764 -0.002320161382956834;0.04307434041283
0.015360002944300722 -0.007504566508908832;0.056118387862593
0.014155252732983264 -0.010270654277402234;0.0575934000038
0.010279897943956076 -0.01030143466674074;0.04679458462031
0.004620280561542074 -0.007392223104863134;0.026678830868355
-0.0003453992683412647 -0.0015299679778427756;0.004501814439265
-0.0027513466609587712 0.0022018711077257955;0.01029785192588
-0.002993895298966045 0.0034084787989778166;0.013379534175776
-0.0014516136033380783 0.0020237945334536517;0.007209555588179
-0.0004101967990419162 -0.0021907106138833263;0.0064362212964930
0.0002820599939009135 -0.003176070301160412;0.009289346373162
0.00023668500591216327 -0.0011713028827846708;0.0034179296967273
-0.0006432110643232815 -0.0020074841074123385;0.006080682035566
-0.00013390737282066708 -0.00019358184792050287;0.0006672387667805
-0.0003733237902676319 -0.0012614887250984102;0.0037670796703039
8.598274342768879e-05 0.0005423372767184354;0.0015611491357354
-0.00019010780989551671 -0.0005720057752969276;0.0017145657165258
0.00023836223153399477 0.001140582446140184;0.00333190276782
-6.818035757803786e-05 -8.899172207069129e-05;0.00031742251358579
0.00032384335079156147 0.0014828680459842512;0.004354382823454
-1.975984611196066e-05 0.00010492588243084505;0.0003022955116733
0.0003349078847661967 0.0015272442668327916;0.004487437259246
-4.403878204598487e-05 7.643347944074697e-06;0.00012647582655134
0.00028065484167355407 0.0013095221700704833;0.0038357576975194
-0.0001237800378282982 -0.00031182165859469646;0.0009519091189993
0.0001834386498123353 0.0009191762587602839;0.0026744837258938
-0.00023327835657319053 -0.0007498820617483336;0.0022376690687551
7.01944106496897e-05 0.0004645740165747131;0.0013348065755138
-0.0003461663026713176 -0.0011997070188238096;0.003573233453359
-3.436421415182762e-05 4.557551536545968e-05;0.00016153090887982
-0.0004407206533947456 -0.0015730592400540393;0.004691669087659
-0.00011212189195271868 -0.0002645334669247898;0.000814844562739
-0.0005026656066954803 -0.0018129778934075197;0.0054155744985315
-0.00015319648984880798 -0.0004265461005098453;0.0012873768876069
-0.0005254775704906278 -0.001895988580557041;0.005667890274139
-0.000155115360796748 -0.0004324761732226749;0.001305148491123
-0.0005097728064109627 -0.0018274758772925388;0.005462064717391
-0.00012173935789450987 -0.00029964683878903626;0.0009175913253862
-0.00046260225572254985 -0.001636840103374874;0.004888066703465
-6.270284133744794e-05 -6.708724028329713e-05;0.00025995276859092
-0.00039616836223345674 -0.0013726130800405642;0.0040951559615685
8.128114763154316e-06 0.00021046135122119807;0.0005968996022893
-0.00032548746086649716 -0.001093576543349509;0.0032618649344335
7.557752789309053e-05 0.00047376583889527715;0.0013630844474015
-0.0002651491576163766 -0.000856341510665472;0.0025569461457415
0.0001265531387705647 0.000672083657521048;0.0019468010561993
-0.0002261627245984868 -0.0007032883848841311;0.002104057346958
0.00015280592735201316 0.0007736443302798946;0.00224703060555
-0.00021380888150681124 -0.0006544240946077607;0.0019598966998621
0.0001522959012339014 0.0007707950822002571;0.002238723612752
-0.00022708594734472526 -0.0007053571698164166;0.002110516077689
0.00012886027210463457 0.0006786896497951462;0.0019666260070501
-0.00025981535264005343 -0.0008316194710770533;0.0024845103446011
9.04826717714846e-05 0.0005285938623377333;0.0015244933512050
-0.00030282245235602 -0.000997156140255074;0.0029764896928412
4.690682471448311e-05 0.0003585953168226206;0.0010263839173418
-0.00034634968002832616 -0.0011637925828677773;0.0034736402801520
7.354331832408608e-06 0.00020465118625490595;0.0005803312928982
-0.000382063914441143 -0.0012991805210812116;0.0038790721427126
-2.1155491458716628e-05 9.39572614475023e-05;0.0002726514236286
-0.0004043516530711109 -0.001381908985156637;0.004127719729339
-3.4702040757124625e-05 4.143540709220092e-05;0.0001529469992966
-0.0004108773430327092 -0.0014035488452455948;0.0041933935010227
-3.265691341779745e-05 4.9100409622188654e-05;0.0001668816651054
-0.0004025286445926729 -0.0013681497912575943;0.004087878644000
-1.7353337927600244e-05 0.00010756131875560258;0.00030847937060585
-0.0003828729366792795 -0.0012898796875113598;0.0038538671432917
6.65199717358615e-06 0.00019905302016048963;0.0005643775003818
-0.00035722305752740254 -0.0011893166221297604;0.003553420659173
3.364205775404733e-05 0.0003015887394285915;0.0008607646970979
-0.00033145144275978296 -0.0010889116823066943;0.0032539259961872
5.796356880930989e-05 0.00039361924593110187;0.0011295449248223
-0.000310772995220796 -0.0010084079321671484;0.003014231811526
7.515785030728624e-05 0.00045827664949717466;0.0013192608227896
-0.0002987577439752968 -0.0009611666035551733;0.0028738663586089
8.274294941884515e-05 0.00048627437013786684;0.0014016395747020
-0.0002967878911808002 -0.0009521856406742406;0.002847467449516
