Point;Valeur
40.87890881758284 62.264817411223305;9425.30025618
40.026939359706205 59.77206828696961;8747.535088932
38.47892331602432 55.22463891328512;7580.474128019
36.391838859253156 49.05293147583133;6136.781335980
33.86514843954993 41.70586498771364;4625.756043046
31.01915930965401 33.634516924518536;3225.0782304248
27.93070153557595 25.24020091325304;2054.2991953426
24.705387560544693 16.931630398751373;1183.2532852881
21.398377711389646 9.06084694131377;621.6410308021
18.080339138517353 1.8343263117870938;333.5470997266
14.81592526141863 -4.488195383444886;259.4735123795
11.654933283110914 -9.808163172333902;328.74424769252
8.671824496102726 -14.062362141181342;470.2026198648
5.904678248634026 -17.17194722055642;624.5856768461
3.4040449489277664 -19.158050272423;745.5264701854
1.1454232565417328 -20.08545033687773;808.0887884234
-0.8125162889641768 -20.05702651103756;804.9591965961
-2.469987132725099 -19.206952462145082;744.2386358427
-3.8880775379278356 -17.68182406132368;640.446318915
-5.067237797796706 -15.622612067345875;514.0422660432
-6.007315691354642 -13.173085037239115;383.00797504441
-6.702163423426656 -10.488556755096514;264.3781626212
-7.162672733938299 -7.7412255916970745;171.4466175589
-7.447856669574966 -5.0402539937587925;105.8923869292
-7.521803471844116 -2.4744716250090746;68.61904656816
-7.407946002008338 -0.1569458301366753;54.8075056464
-7.1425720036534965 1.8956570438817724;58.19903811834
-6.796656984991024 3.6375419764160686;72.60026982365
-6.3335273095256905 4.970990049456095;89.57345219953
-5.804436442021466 5.943438925782262;104.20891147914
-5.255797367694816 6.573696469588186;113.65870791415
-4.692796270252476 6.830303780886368;115.18661537766
-4.102813482691973 6.809873290574861;109.61640443162
-3.4847637103399363 6.543783888539577;97.50418466254
-2.850002776823082 6.032382678215807;80.69160051379
-2.2134682753761346 5.3327310626946876;62.045393093321
-1.59047769270897 4.541771565263819;43.768619072246
-0.9986778135042588 3.6551027012373565;28.120296371571
-0.46406551308887045 2.705691303243288;15.194265059601
-0.016870917602638813 1.7538471950597907;6.135701830193
0.3765412782860911 0.8582612654534509;1.9489384141259
0.7220953025799084 0.08007955246802922;0.1244651416934
0.9938194322848469 -0.6291045758479921;2.093149265827
1.208437551737466 -1.185083226870638;4.345975167740
1.3968772695589389 -1.5951880346779075;6.690267422996
1.5167429176007643 -1.855026210298375;9.299440666226
1.5626493612506196 -2.0407043267390192;10.693680988553
1.5478083815061685 -2.1032285777375153;11.297846417441
1.4785078456484988 -2.0395637945062273;10.199171868536
