Point;Valeur
-7.396782179792137 -5.172935521138391;-6.904652829074
-7.407761297332716 -5.184028506606874;-6.929747219376
-7.419699992975479 -5.196210524483525;-6.957144833197
-7.432578646413548 -5.209478301292702;-6.986821254222
-7.446377695957497 -5.223829242232424;-7.018756503957
-7.461077786931065 -5.239261431391131;-7.052935917499
-7.476659928830134 -5.255773633124355;-7.089351052067
-7.4931056610610485 -5.273365294630728;-7.128000625142
-7.5103972270436445 -5.2920365497753;-7.168891479969
-7.528517756437462 -5.311788224216453;-7.212039577443
-7.547451455234831 -5.33262184190221;-7.257471014946
-7.567183803460362 -5.354539633011665;-7.305223074619
-7.587701760227777 -5.377544543427932;-7.355345305819
-7.60899397593236 -5.401640245841055;-7.407900649158
-7.631051011402513 -5.426831152592168;-7.462966612512
-7.653865563895739 -5.453122430383422;-7.520636512771
-7.6774326999047755 -5.480520016994768;-7.5810208008089
-7.701750094835058 -5.509030640164461;-7.6442484912699
-7.726818279723201 -5.538661838809385;-7.710468723168
-7.752640895285034 -5.5694219867817;-7.779852482101
-7.779224953705628 -5.601320319381873;-7.852594520021
-7.806581108704093 -5.634366962872893;-7.928915513997
-7.834723934519807 -5.668572967270071;-8.00906451125
-7.863672214557895 -5.703950342712421;-8.093321713976
-7.8934492404926555 -5.7405120997584165;-8.182001663861
-7.9240831226408295 -5.778272293989298;-8.275456893106
-7.955607112362546 -5.817246075349307;-8.374082115357
-7.988059937106002 -5.857449742704865;-8.478319036713
-8.02148614845012 -5.898900804162688;-8.588661872915
-8.055936483086715 -5.941618043755012;-8.705663663659
-8.091468236073503 -5.985621595174527;-8.829943477522
-8.128145644833848 -6.030933023328457;-8.962194600116
-8.166040281212444 -6.077575414577932;-9.103193791580
-8.205231447348583 -6.125573476638691;-9.253811684953
-8.245806569114055 -6.174953649243909;-9.415024370534
-8.28786157828566 -6.225744226809841;-9.587926168336
-8.331501271381468 -6.277975494502259;-9.773743525040
-8.376839629086202 -6.331679879279179;-9.973849875789
-8.42400007533054 -6.386892117681797;-10.189781175747
-8.473115649320363 -6.443649442364721;-10.423251621469
-8.524329057146204 -6.501991789598301;-10.676168837778
-8.577792562159994 -6.561962030239838;-10.950647493945
-8.6336676653971 -6.623606226957158;-11.249019931036
-8.692124519517975 -6.686973920796356;-11.573841939180
-8.753341013011788 -6.75211845051105;-11.927891347568
-8.817501457218071 -6.81909730841332;-12.314156641210
-8.88479480921308 -6.887972536860696;-12.735812502091
-8.955412371641922 -6.958811169854034;-13.196179154576
-9.029544929786534 -7.03168572459401;-13.698662913054
-9.10737932072383 -7.106674748225228;-14.246676690537
-9.18909448361898 -7.1838634254077105;-14.843541777100
-9.274857117444443 -7.263344252826945;-15.492376251757
-9.364817173856098 -7.34521778734449;-16.195981104336
-9.459103535581061 -7.4295934753010195;-16.95674232182
-9.557820365196017 -7.516590571661442;-17.77657508617
-9.661044738469663 -7.606339159451514;-18.65694338135
-9.768826275353724 -7.698981282566992;-19.59899259710
-9.881189519428698 -7.794672208900734;-20.603831748307
-9.998139762343273 -7.893581846271051;-21.672993818789
-10.11967284118951 -7.995896341332758;-22.809087180843
-10.245789149167543 -8.101819902058507;-24.016630228215
-10.37651171250224 -8.211576898048007;-25.303040117687
-10.511907741489196 -8.325414310486394;-26.679731155584
-10.65211261568751 -8.44360462572502;-28.16327422817
-10.797354862763523 -8.566449294098435;-29.77657713014
-10.947980364434692 -8.694282909903434;-31.55006190479
-11.104473766214324 -8.827478311103288;-33.52282831960
-11.267474852679939 -8.9664528505494;-35.74378774794
-11.437787463395145 -9.111676157374035;-38.27271670490
-11.616378434610969 -9.26367979184669;-41.181114132727
-11.80436430326729 -9.423069305157043;-44.55268031282
-12.002984624384574 -9.590539356072302;-48.4832514396
-12.21356356363022 -9.7668927242381;-53.080287693391
-12.437466888921723 -9.95306432304309;-58.462769705904
-12.676070036194114 -10.150151707668504;-64.76383845461
-12.930763288650667 -10.359454199232822;-72.14067978563
-13.203028018420206 -10.582523790485002;-80.79838685379
-13.494616207426409 -10.821232780377365;-91.03564369406
-13.807847024169877 -11.077866120075788;-103.31910854448
-14.145997639001298 -11.355251568016701;-118.39082022538
-14.513719591157999 -11.65694932689346;-137.41084748780
-14.917380579643908 -11.987537380558962;-162.13917629946
-15.365270284791142 -12.353054328057052;-195.18071542311
-15.867840104896123 -12.761709683551807;-240.41847855516
-16.4387170551423 -13.225072530948422;-304.11340613661
-17.097954557686148 -13.760189855057495;-398.0107860973
-17.87891441589242 -14.393727210650741;-547.454557768
-18.83946984839942 -15.171107746615899;-811.964436921
-20.087225960879753 -16.180031585685953;-1353.5207805820
-21.878885367135734 -17.62693896487381;-2816.494223639
-25.094074360699494 -20.22169457401217;-10492.497948178
-37.83860252441286 -30.49598495820738;-1922662.9658051
-82929.55526605205 -66841.76857506685;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00862264633178711;93
