Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.401044931744552 -0.5921671067909642;-0.1644090472149
2.403234338318187 -0.5994353077794504;-0.1731750751872
2.409239882696332 -0.6058762135909873;-0.1899295010221
2.418016855049609 -0.6117090886815492;-0.21232189096748
2.428710404125268 -0.617070674926299;-0.23804263723312
2.440581859062437 -0.6220315198273906;-0.2647427217239
2.4529758833133104 -0.6266133111321049;-0.2902171793217
2.4653174485477387 -0.6308069774493885;-0.3127037337692
2.477124837307842 -0.6345898717063546;-0.3311238806101
2.4880250318665773 -0.6379398739545824;-0.3451478700403
2.4977616782798973 -0.6408448680197556;-0.35507153854413
2.5061916343246677 -0.6433072826291566;-0.36158193705614
2.5132712451836547 -0.6453445212194433;-0.3655130266933
2.519036271448357 -0.6469866826758939;-0.3676613327549
2.523579799147316 -0.6482729772068185;-0.36868354463435
2.5270314464038686 -0.6492479037154792;-0.36906380622633
2.5295397633659666 -0.6499578329137065;-0.36912541214217
2.531258518582992 -0.6504482883237437;-0.3690632642079
2.5323367813683304 -0.6507619845163688;-0.36898084681411
2.5329123089837835 -0.6509375561131412;-0.36892295787868
2.5331076091677143 -0.6510088590125895;-0.3689008154277
2.5330280567061245 -0.6510047154807213;-0.368909304866
PointOptimal;ValeurOptimale
[ 2.53302806 -0.65100472];-0.368909304866601
Temps;Nb iteration
0.0018568038940429688;22
