Point;Valeur
-2.6167505657297045 -5.064517579886987;-0.09642992126384
-3.564053206213245 -6.011820397100735;-0.016030342375055
-2.8084328393120344 -5.2963272882768475;-0.00251511607040
-2.4089844240838305 -4.877713716708668;-0.013677917327100
-1.6754231954350982 -4.111312678414605;-0.0007341294219540
-1.4527251700167723 -3.833376607791097;-0.14207092869682
-2.299368331167968 -4.720411455646438;-0.1257262933406
-2.066016319381391 -4.528497571284937;-5.5566208052513094e
-2.1187868649618298 -4.574561124311263;-0.020949991460494
-2.8583575865768625 -5.270247663077172;-0.0024008310276392
-2.5418170380347647 -5.010531024194955;-0.04929941994416
-3.3155703143323048 -5.748144419631426;-0.022383510530761
-3.888551845116524 -6.256950889976902;-0.06541383907860
-3.573898962005879 -5.992973707604746;-0.020418235860803
-2.951472897917542 -5.41862760207672;-0.05773824347321
-3.6282139387497 -6.098728780026958;-0.0020260662468777
-3.8634328895992285 -6.316053097326662;-0.05559064195003
-3.3042729463122655 -5.795683316618635;-0.03903426721864
-3.9862524903990937 -6.477206368367789;-0.0004152738681648
-4.101681079487887 -6.58405243610073;-0.04355801866478
-4.708743898241814 -7.159316213249938;-0.008673134139216
-4.227433581866797 -6.716020748315604;-0.04646454745816
-3.6265022297132807 -6.129015614293853;-0.007135767209195
-4.1370440330377 -6.653445052240527;-0.06036742927945
-4.313601526884909 -6.826373714978897;-0.0033827387215716
-3.85109876069337 -6.377021480566301;-0.038289908497049
-3.0647561439962283 -5.586775448221925;-0.06644312927262
-2.3453047740907427 -4.837764602020158;-0.05394350976836
-1.5912830439015808 -4.041855703005505;-0.06248334593217
-0.8714797617585154 -3.2505715521992062;-0.01335187116464
-0.4770986386376123 -2.6871923533884576;-0.2155595026260
0.2208772007999495 -1.815605770012577;-0.0002545871675664
0.18081577205242044 -1.7416433042198045;-0.12517057297340
-0.46456512665181887 -0.895755661965917;-0.7560819504501
-1.3393085202229913 -1.4015712145216952;-0.18190359326750
-2.2301535680844466 -2.0222298408812076;-0.15271558076691
-2.8146549483735477 -2.427505887058637;-0.2036306996868
-2.4701695616994295 -2.1913102336347134;-0.08757945540145
-1.8743388084045354 -1.7218751524745342;-0.313428009456
-2.469965138684335 -2.2435292117934855;-0.04000995054360
-1.9986195157158209 -1.8221100762762872;-0.26645527345871
-1.3095348532926092 -1.1691687880656532;-0.1124365447379
-0.5568247003791041 -0.43791150925281797;-0.17655937170106
0.25295834294156294 0.33472211640578975;-0.6306124171619
0.9297085416641043 1.1433899300186336;-0.4518233151737
1.4136935259650492 1.665256469417765;-0.33546050127018
0.9846668787610368 1.2251365323408583;-0.6181654978881
0.9146524614042482 1.1492360329763893;-0.4351790601745
1.5581811670156647 1.8231930698430843;-0.025655966511811
1.834528813900901 2.0933112883285645;-0.10170603518042
1.3433062336815083 1.619258508498254;-0.4731466883664
1.170411657464525 1.4430401839585891;-0.012391166934369
1.5135901369730487 1.7987410798733134;-0.0004340614855766
1.4397429776640611 1.7250673658513893;-0.164271991774
0.6356936857327108 0.9194592194536196;-0.6331719551042
-0.12106423986850945 0.11524103350584958;-0.28732021382603
0.7155808252649443 -0.6392017893338552;-0.6078418800384
1.3268737003860607 -1.1902418838734001;-0.04887187852169
0.983537868833664 -0.8754799378342789;-0.0015057635971770
1.0715662534757775 -0.9548031467120625;-0.3115908970398
1.7848156670254223 -1.6380854584798845;-0.06097378386586
2.152168740159727 -2.0010513964482985;-0.03794128976132
2.461860967393914 -2.3109669581881382;-0.006661114596436
2.305884396235311 -2.152881645930366;-0.2849332050772
2.1492747474715306 -1.9959875319153793;-0.03142761854391
2.630052267535513 -2.4763923972976705;-0.21187691085605
2.997001307106091 -2.848185079450559;-0.17021385253409
3.354707948530016 -3.2127801581985005;-0.1321909821983
3.7648715756365925 -3.63179655003354;-0.1274233972047
3.7666689766595636 -3.6341895751316624;-0.12739082130406
3.7410171502597382 -3.6084994497198624;-0.12228957321784
4.103017621746698 -3.979722979884342;-0.10178940698542
4.505766467356038 -4.392568460331515;-0.09145895268105
4.355456185194544 -4.238861630478243;-0.010722122313322
4.956843447442074 -4.84914358863697;-0.0399587907042
4.275665842212406 -4.161136866441612;-0.010650517672501
3.7200512514495143 -3.6033688091496536;-0.11523070361785
4.351112207042642 -4.234151700068853;-0.008508192928424
4.843819781350313 -4.727502035296389;-0.07612760011794
5.183958840080983 -5.069836655464472;-0.05583041864540
5.764848445850667 -5.6533390079034636;-0.003513755038008
5.4222936034526885 -5.308355630554625;-3.815354706525415e
5.37371555114222 -5.258734998182732;-0.012029027683381
4.682652693403696 -4.5663635870905335;-6.027870124933533e
4.6065117167803775 -4.489184043539789;-0.03459166759160
3.761465229705371 -3.6446345781245237;-0.12724766596663
3.646413102701347 -3.5315985756872776;-0.044411665394636
4.493239099575568 -4.377225974418221;-0.0919228832372
4.552275608865329 -4.437208231474075;-0.0735054745386
3.9444257183284597 -3.8277290128826693;-8.53984218901028e
3.9240151863394166 -3.8063033908721784;-0.00403509145582
3.4362996664517302 -3.3183636967948558;-0.12783294368170
2.620748334491929 -2.504291194179655;-0.2199903299150
3.256410595757947 -3.1365773190439166;-0.027745490325915
3.9570186365736366 -3.837181180775947;-0.0008419780952984
4.098782008069206 -3.9792976201104064;-0.10076667599392
4.526768090171885 -4.4107229903445;-0.0865825759302
4.126798059217498 -4.007944277378536;-0.10765233864837
4.164382304678399 -4.0467953249647675;-0.09777207023821
3.508760597868225 -3.3895856432958;-0.04236462721875
2.671676256374441 -2.552847899264484;-0.21927539064429
2.0801881059437983 -1.9662792456992197;-0.00355244122938
1.6144127090394935 -1.5051872985675347;-0.2738851563805
0.6923313067068365 -0.5844989472476327;-0.3640625577750
1.5558561108215203 -1.4321749937269603;-0.4652036654876
1.3603154722100248 -1.2240044359609465;-0.00013919872107930
1.3322958091371921 -1.1939890030640798;-0.03710252568398
0.8392262039289637 -0.6865784724571072;-0.7351868016390
0.19197121003058104 -0.06220835350454279;-0.12284810368047
-0.6363780330842722 0.47569609031220783;-0.0025852234133223
-0.7613361449610264 0.6622379028934674;-0.7560754980991
-1.18783800008671 1.2829727487014728;-0.1326955169803
-0.5821518419876393 0.4939650431299858;-0.01500761540304
-0.21508585062103447 0.12044587918897809;-0.008262117126486
0.16782022690747095 -0.14883474783934708;-0.04912825211015
-0.5156735113382755 0.5704943625747592;-0.00839174757358
-0.22349496660314783 0.20123907646075684;-0.052429477064494
-0.9261980429680116 0.914657868147754;-0.001342917591253
-0.8077263531652247 0.7844743552452316;-0.6019438480225
0.008075065664034153 -0.04885695411107349;-0.913727698108
-0.1888505045166909 0.7107707748333367;-0.07683040305292
0.1359767992071818 0.08441497818175692;-0.32655952570475
-0.751395520825062 -0.5300370659248296;-0.4287535710433
-1.4097300431767108 -1.1032778625850779;-0.0352727139616
-1.1458530137577456 -0.8477307735046695;-0.2740030428045
-1.7492669452145633 -1.4193049094253132;-0.14938344022933
-1.3069842930853597 -0.9637723031961305;-0.5435258597788
-0.8367744453940898 -0.5166989992629442;-0.6931043689577
-1.4467622828503828 -1.0438796251065035;-0.04594018621694
-1.0445323219923128 -0.638388102971622;-0.17273041921328
-0.33050715738498726 0.02447246374509493;-0.16014388972831
-1.0725178521538705 0.15775235117022085;-0.7357278135321
-0.6343372189995988 -0.015431644541044204;-0.562117136178
0.13722025833608065 0.07073678257736116;-0.35883856929777
-0.5199499412140295 -0.7972727390877075;-0.576294617869
-0.8680403439389766 -1.59353261988154;-0.006356621575658
-0.8038221624059839 -1.4200625083925296;-0.5235007178807
-0.5063243015183712 -0.8029030442934316;-0.5651328163806
-1.0457275721029178 -1.5516431807767161;-0.028007053860702
-1.2729130146664946 -1.8409433316488943;-0.18784375594501
-0.7892529455358215 -1.2787974510656546;-0.538391767479
-1.2479394871448437 -1.8326873887394373;-0.2459958147989
-0.693219894154069 -1.2452423963038672;-0.2734127211547
-1.3120496710905734 -1.9512015472124953;-0.0003603524496049
-1.2769709287242887 -1.9179774018454676;-0.04049349708811
-0.8693130593517695 -1.525738296855849;-0.11106702671360
-0.24651439075976778 -0.8623618083054617;-0.32027549185031
-0.835365472333221 -1.6769455307150976;-0.03143476914976
-1.186892819007082 -1.963241934660632;-0.05716421987565
-0.6703395017850216 -1.584016486339837;-0.22473316157290
0.0024595893503058797 -0.8955720085897471;-0.3139844107279
0.010751383835653864 -1.6572440751053183;-0.44707840506601
-0.0061372424285494765 -1.1118753844476146;-0.6544633477624
0.01286739663294524 -0.5333561872478634;-0.9302701026388
-0.014348199927129787 -0.35014458353005795;-0.2495055113866
-0.3221859292462307 -1.116595349880623;-0.4448929619592
0.5590670439470112 -0.48528145116711374;-0.0628207040541
-0.27944625021440905 -0.17892404968407016;-0.16190090434026
-1.1237309795542023 -0.6218361300332886;-0.015421321690646
-0.8207284629319309 -0.47862797748899943;-0.5688869838918
-1.5846400718640887 -1.0111250206477616;-0.04137913368621
-1.9296025372827719 -1.2819466016110257;-0.023621710450034
-1.6419835330331405 -1.0432992299690058;-0.20156858417843
-2.2955489000926814 -1.6148646192410228;-0.06079028743509
-1.9004940776585597 -1.2303043707440007;-0.12107996265969
-1.2988852581402277 -0.6685385530405853;-0.407123104092
-2.0418720425710224 -1.3168506152098365;-0.07355950393343
-2.4494387762100205 -1.7547024488202447;-0.1573240765469
-2.8759068043004663 -2.243012961191928;-0.2284993720487
-2.9355111730873786 -2.3171840862248496;-0.18065720155443
-2.556077915482059 -1.860039770974044;-0.28190731993492
-2.330318070946907 -1.6108614149072151;-0.025657089679388
-1.827889451935191 -1.091524801146964;-0.44887843595770
-1.202543070723583 -0.5064905594290499;-0.0004334404387822
-1.071786872131881 -0.4203282135710756;-0.49441987586543
-0.15684193940370916 0.4485199017657417;-0.8688199178635
-0.4133452471130244 1.2910704433040197;-0.052244497058343
-0.6280267070836302 1.8989485717775285;-0.35631325492311
-0.937840153262918 2.5503427862290238;-0.240685276826
-0.6087739723317951 2.0066126241067557;-0.4762450691606
-0.5543012605912961 1.897373354898135;-0.2927913549970
-1.0510980789583422 2.642567851738728;-0.015081762941702
-0.8166141233662746 2.3862898961181456;-0.27185292691154
-1.3320547784098795 2.9891105801684974;-0.13598327376278
-0.7703793961314609 2.466467981652646;-0.35924992292449
-0.984967514686791 2.7453958811827754;-0.01545869975383
-1.3114253542279801 3.109989077787444;-0.0073732596824821
-1.0230257982803233 2.8356820492509787;-0.15993545258934
-1.732596105082755 3.5776180638838553;-0.01635435612613
-2.1224206258305203 3.8922632575412304;-0.0018077635510287
-1.9522720851402837 3.769940966954808;-0.16142942055600
-1.3718779754273638 3.2887749653063847;-0.16081685313937
-2.0755595735445924 4.0010691503489415;-0.018373105200452
-2.5239342298738974 4.381076777071737;-0.030127951953829
-3.0671203663983415 4.827224570951258;-0.10269219272244
-3.3546342072233086 5.045396244993747;-0.004880207705970
-3.682369373535141 5.290895162584269;-0.02740328098530
-3.057715184655932 4.788031412486716;-0.0875689824733
-3.650298848504136 5.332954345607567;-0.019676270824735
-3.095073006280871 4.833378176717285;-0.10670419319757
-3.2764620516631844 5.0074446045920755;-0.004939954593887
-2.8366532079859814 4.588182985875809;-0.04093425609775
-2.0485105692784518 3.797556035545644;-0.09357125956466
-1.263256708208281 2.980496979612953;-0.1949614821259
-0.5227173156528836 2.168985235397682;-0.20731299886122
0.15561621195557507 1.323719547374581;-0.014069849822267
0.33199602219703794 1.7369630119010544;-0.07921049530071
-0.24666022692673795 1.0333131527905008;-0.773518580229
0.15324572168831307 0.6409274725944547;-0.4267158861734
-0.7277702934183957 -0.237179912017762;-0.012443589918155
