Point;Valeur
-0.3757984839719448 -0.3397561928810262;0.4852202267062
0.15883707128416857 0.14389623059906048;0.21268822789290
0.11783886069534227 0.10663740740765948;0.15825802006582
-0.5341957450076824 -0.4827228319986604;0.6593775853526
-0.9221070082799272 -0.833363803892962;0.9467188409160
-1.263842794758446 -1.1422621051566146;0.991201991271
-1.8165517258128776 -1.6418351958466608;0.6388673752584
-2.8593027247095657 -2.584315649787042;-0.6537540707681
-3.522545088288206 -3.18378055671638;-0.9993611920359
-3.618211626918249 -3.270250711969265;-0.9864676173538
-3.528810164389406 -3.1894480790347663;-0.9990236107285
-3.490409035038989 -3.1547387850543225;-0.9999713560493
-3.4905079054711625 -3.1548251675140713;-0.9999723410098
PointOptimal;ValeurOptimale
[-3.49050791 -3.15482517];-0.9999723410098602
Temps;Nb iteration
0.0005517005920410156;12
