Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
2.266854791808381 0.4451242891649123;14.768302512744
1.4204747491922192 0.697080335738484;19.654633427831
2.0539867078002674 2.4680823782528085;2.48404885899
1.9370935892336023 3.326758832508421;7.37420750537
0.8807562803560991 2.9841496850391045;0.08747188990208
0.3244567697942544 2.8598286696352404;3.1375676350399
0.6204012191383207 3.339686600861521;0.26585414968598
0.8949458679175805 3.611950027141921;1.413293000099
0.7522986225023697 3.35027921066253;0.22614034526381
0.6358644724892438 3.0609104179920106;0.5040866295861
0.821220290486504 3.06778281069583;0.08583794014811
1.0399019379915717 3.1337621303770895;0.1401213067479
1.0569441475920696 3.0393615042247943;0.041891078247310
0.995107349633764 2.9103107160900095;0.04385107484162
1.01901914726338 2.9058515617997642;0.03180329780486
1.0801843426756843 2.967730912470714;0.016654309523281
1.0740336110150914 2.98047174702136;0.01774566444305
1.022226773722065 2.955891850570087;0.004354736727695
1.0003082646386547 2.961978014673135;0.007135065307877
1.0111701677958589 2.996741018259063;0.00038574106975775
1.0109396593111792 3.0139106824680724;0.002783341178754
0.9926577411401356 3.0060862251235734;9.726138440687546e
0.9831455031945744 3.00094945866463;0.0012968564873605
0.9903191480232372 3.0079554263613146;0.00016891607780407
0.9975099095483904 3.0121483693230062;0.0005269128306960
0.996064442442143 3.006416566937278;8.128257471488115e
0.9941321329189059 3.0000904041060363;0.000167956350696
0.9976280561417329 2.9998454371234495;3.11829524738914e
1.0018323790596826 3.001333089621197;4.521550883501841e
1.0020588405546265 2.999932648889738;2.0107481429492543e
1.000516217908488 2.9977154001762303;1.7994575676993418e
1.000580307063503 2.997814483642959;1.5420025539088996e
PointOptimal;ValeurOptimale
[1.00058031 2.99781448];1.5420025539088996e-05
Temps;Nb iteration
0.0018548965454101562;32
