Point;Valeur
-7.742653459570532 -2.635591718647854;-5.0804949482614
-7.753077213699292 -2.6460046793045695;-5.091272916198
-7.763922518567671 -2.6568299627312446;-5.102538651583
-7.775187790597718 -2.668067089075683;-5.11430350999
-7.786872120930524 -2.6797157369291478;-5.126580899055
-7.79897533218152 -2.691775743935104;-5.13938644986
-7.811498037147881 -2.704247107607803;-5.152738202099
-7.824441699594705 -2.7171299863715874;-5.166656805220
-7.83780869727152 -2.7304247008328897;-5.1811657383054
-7.851602387334399 -2.744131735298247;-5.196291551721
-7.865827174375235 -2.7582517395527018;-5.2120641340339
-7.880488581286185 -2.7727855309150526;-5.22851700813
-7.895593323212908 -2.7877340965869424;-5.245687661087
-7.911149384877406 -2.803098596315563;-5.263617912650
-7.927166101576956 -2.8188803653912755;-5.28235432831
-7.943654244189685 -2.8350809180031553;-5.301948683120
-7.960626108540175 -2.851701950978412;-5.322458483463
-7.978095609498344 -2.8687453479340235;-5.343947555000
-7.996078380198898 -2.886213183871111;-5.366486705554
-8.014591876779313 -2.904107730246903;-5.3901544730952
-8.033655489034615 -2.922431460561257;-5.415037969928
-8.053290657379057 -2.9411870564994254;-5.441233835418
-8.07352099648183 -2.960377414676749;-5.468849310834
-8.094372425904773 -2.9800056540350757;-5.498003451180
-8.115873308008611 -3.0000751239468912;-5.528828490127
-8.13805459330417 -3.0205894130875706;-5.561471375352
-8.160949973301634 -3.041552359143572;-5.596095492582
-8.18459604074275 -3.0629680594306254;-5.632882597296
-8.209032456879342 -3.0848408825038436;-5.6720349732371
-8.234302125173128 -3.1071754808502052;-5.713777836217
-8.260451370422862 -3.1299768047626153;-5.758362000004
-8.28753012185605 -3.1532501175058454;-5.806066817701
-8.315592098134852 -3.177001011894324;-5.857203406517
-8.344694991497033 -3.2012354284149627;-5.912118155278
-8.374900647354389 -3.2259596750406923;-5.971196501571
-8.40627523457783 -3.251180448894034;-6.034866947686
-8.438889400380981 -3.2769048599352324;-6.103605260165
-8.472818402143748 -3.3031404568650196;-6.177938764959
-8.508142206672325 -3.3298952554482;-6.258450606945
-8.544945545256368 -3.35717776948108;-6.345783786793
-8.583317910461536 -3.384997044642144;-6.440644717782
-8.623353477911275 -3.413362695481471;-6.543805958482
-8.665150933435514 -3.4422849458199685;-6.6561076735612
-8.708813183016073 -3.47177467284125;-6.7784572552856
-8.754446920143186 -3.501843455169968;-6.911826406714
-8.80216202281621 -3.532503625235185;-7.05724485258
-8.852070750910336 -3.5637683262168287;-7.215789720696
-8.904286714578854 -3.5956515738655344;-7.3885695492725
-8.958923586530108 -3.6281683234678237;-7.576701859148
-9.016093536343913 -3.6613345422011396;-7.781283331590
-9.075905374548041 -3.6951672870807295;-8.003351912147
-9.138462409088694 -3.729684788646818;-8.243840685884
-9.203860038126857 -3.7649065404727597;-8.503524205095
-9.272183131464221 -3.8008533944978953;-8.782959144155
-9.343503288355862 -3.8375476621055915;-9.082422709901
-9.417876100943085 -3.875013220787113;-9.401854075976
-9.495338597477986 -3.9132756261681094;-9.740806052266
-9.575907083563257 -3.9523622291432967;-10.09841593127
-9.659575636578161 -3.9923022978887666;-10.473405532701
-9.746315530618457 -4.033127144626621;-10.864120385944
-9.836075868438591 -4.0748702572305495;-11.268616281019
-9.92878566587518 -4.117567436112778;-11.684797821099
-10.024357568850906 -4.161256937345093;-12.110608250663
-10.122693283980569 -4.205979623657161;-12.544263346093
-10.223690677754957 -4.251779125828744;-12.984515673878
-10.32725235891702 -4.29870201804405;-13.430930475605
-10.433295420682095 -4.346798011985374;-13.88415217712
-10.541761901301467 -4.396120175788184;-14.346141849554
-10.652629437066738 -4.446725185423765;-14.820370767728
-10.765921538011053 -4.49867361760018;-15.311962374337
-10.88171691092173 -4.552030294851813;-15.827782481338
-11.00015727576305 -4.606864695118377;-16.376483056914
-11.121453153464588 -4.663251439791597;-16.9685062759
-11.2458871279661 -4.721270875935097;-17.61605116304
-11.373814092133447 -4.781009770149839;-18.332994702037
-11.505657977673975 -4.8425621333315805;-19.134743687904
-11.641904466418781 -4.9060301972866585;-20.03797570869
-11.783089235304189 -4.971525565746607;-21.060213083696
-11.92978148352249 -5.0391705636464845;-22.219171916983
-12.082562939726207 -5.109099809596114;-23.53185395053
-12.242003368956926 -5.181462037452777;-25.01341921574
-12.408634867794326 -5.256422194455108;-26.67600701151
-12.582928894782825 -5.3341638469488135;-28.52785882421
-12.765281735507358 -5.414891932958145;-30.57330045807
-12.95601534581243 -5.498835917842484;-32.81427401340
-13.15540041539659 -5.586253440538399;-35.25405332677
-13.363706262641795 -5.677434589812172;-37.9034393618
-13.581277529451171 -5.772707028595567;-40.78914330461
-13.808631174317227 -5.872442294501439;-43.96340848386
-14.046560344922762 -5.977063748563613;-47.513441528312
-14.296226000750236 -6.087056823412591;-51.56901999794
-14.55921408682905 -6.2029824381233345;-56.306559882104
-14.837537233464152 -6.32549470461214;-61.947772684298
-15.133568717712059 -6.455364362992879;-68.75129899466
-15.449919293962436 -6.593509790052526;-76.9984283218
-15.789311463030359 -6.741038041438585;-86.98278329630
-16.15456588793398 -6.899299517128966;-99.0304061090
-16.54885447097056 -7.06996215166718;-113.59351145465
-16.976324633512185 -7.255115744443904;-131.4582151385
-17.44301183093165 -7.457425994691949;-154.06645488004
-17.957702769083355 -7.680373512182269;-183.88589558291
-18.532356581164898 -7.928639724838849;-224.73214169070
-19.182350776548493 -8.208749825166901;-282.1996246040
-19.928572582329462 -8.530188911283043;-365.5080151525
-20.8044570766418 -8.907498825517385;-494.23752071768
-21.86783644142212 -9.364739575804373;-714.7956732531
-23.221555511474666 -9.946443945253327;-1143.0361449752
-25.094067725623965 -10.75020636920188;-2185.8916288520
-28.162489663523623 -12.066727935906721;-6327.072824412
-36.50269761475359 -15.641949639940034;-113665.82800857
-625.176138104776 -267.9170849316395;-3.9075471112198186e
-5.117361202285117e+177 -2.193050573382528e+177;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008597850799560547;112
