Point;Valeur
-4.82450438584864 -3.57987599088319;-0.2721024427799
-4.820640620328242 -3.577009008671485;-0.27672900332471
-4.816782156944013 -3.574145960590768;-0.28134282249857
-4.812929077552935 -3.5712869073807294;-0.2859437226720
-4.809081463403636 -3.568431909329597;-0.2905315284925
-4.805239395129379 -3.5655810262689958;-0.2951060669052
-4.801402952740997 -3.562734317568741;-0.29966716717344
-4.797572215620161 -3.5598918421317705;-0.30421466089731
-4.793747262512685 -3.5570536583891665;-0.30874838203281
-4.789928171522004 -3.554219824295437;-0.3132681669091
-4.786115020102919 -3.551390397323722;-0.3177738542457
-4.782307885055404 -3.5485654344614;-0.3222652851677
-4.778506842518613 -3.54574499220539;-0.3267423032220
-4.77471196796501 -3.5429291265579494;-0.3312047543910
-4.77092333619475 -3.5401178930224755;-0.3356524871064
-4.767141021330227 -3.5373113465995187;-0.34008535226172
-4.763365096810799 -3.5345095417826977;-0.34450320322
-4.7595956353873685 -3.531712532554919;-0.3489058958470
-4.755832709117567 -3.5289203723846323;-0.3532932884776
-4.752076389361097 -3.5261331142223726;-0.3576652419688
-4.748326746774752 -3.5233508104971127;-0.3620216196872
-4.744583851308216 -3.5205735131131304;-0.3663622875205
-4.740847772199495 -3.5178012734466817;-0.3706871138854
-4.737118577971024 -3.5150341423430502;-0.3749959697335
-4.7333963364254705 -3.5122721701134245;-0.3792887285569
-4.729681114642047 -3.5095154065322336;-0.38356526639320
-4.725972978972786 -3.506763900834274;-0.38782546182930
-4.722271995039126 -3.504017701712166;-0.3920691960049
-4.718578227728526 -3.501276857314102;-0.3962963526150
-4.714891741191396 -3.4985414152411787;-0.4005068179113
-4.711212598838024 -3.4958114225454295;-0.4047004807039
-4.707540863335883 -3.4930869257276416;-0.4088772323608
-4.703876596606757 -3.490367970735352;-0.41303696680838
-4.700219859824509 -3.487654602961073;-0.4171795805292
-4.696570713412446 -3.4849468672404784;-0.42130497256145
-4.692929217041556 -3.4822448078508694;-0.42541304449496
-4.689295429628013 -3.4795484685096483;-0.4295037004691
-4.68566940933168 -3.4768578923728963;-0.43357684716861
-4.682051213554295 -3.4741731220341894;-0.43763239381844
-4.678440898937889 -3.4714941995233435;-0.44167025217928
-4.674838521363445 -3.46882116630559;-0.4456903365411
-4.67124413594974 -3.4661540632804506;-0.4496925637171
-4.667657797052036 -3.4634929307810687;-0.45367685303604
-4.664079558261514 -3.46083780857344;-0.457643126334
-4.660509472404174 -3.4581887358559147;-0.4615913079494
-4.65694759154029 -3.455545751258611;-0.465521324707
-4.65339396696414 -3.452908892843272;-0.469433105916
-4.649848649203346 -3.450278198102809;-0.4733265833565
-4.646311688018884 -3.447653703961244;-0.4772016912655
-4.642783132405013 -3.4450354467736766;-0.48105836633203
-4.639263030589442 -3.4424234623264423;-0.48489654768077
-4.635751430033406 -3.439817785837083;-0.48871617686157
-4.6322483774321395 -3.4372184519548306;-0.49251719783593
-4.628753918715404 -3.4346254947608608;-0.4962995569638
-4.625268099048037 -3.4320389477688185;-0.5000632029897
-4.621790962830925 -3.4294588439254383;-0.503808087028
-4.61832255370171 -3.426885215611143;-0.5075341625500
-4.614862914535923 -3.4243180946408502;-0.5112413853647
-4.611412087448203 -3.421757512264929;-0.5149297136071
-4.6079701137934865 -3.419203499169916;-0.5185991077198
-4.604537034168488 -3.416656085479859;-0.522249530437
-4.601112888413289 -3.414115300757332;-0.5258809467686
-4.597697715612903 -3.411581174004631;-0.5294933239796
-4.594291554099151 -3.4090537336651474;-0.5330866315759
-4.5908944414524875 -3.4065330076247693;-0.536660841284
-4.587506414504073 -3.4040190232134515;-0.5402159270342
-4.584127509337811 -3.4015118072065267;-0.543751864939
-4.580757761292721 -3.399011385826757;-0.5472686332765
-4.5773972049651785 -3.3965177847458072;-0.550766212469
-4.57404587421148 -3.3940310290861597;-0.554244585067
-4.570703802150223 -3.391551143422923;-0.5577037357218
-4.567371021165101 -3.389078151785914;-0.5611436511717
-4.564047562907686 -3.3866120776617064;-0.5645643202188
-4.560733458300237 -3.3841529439956792;-0.5679657337077
-4.557428737538588 -3.381700773194237;-0.5713478845051
-4.554133430095364 -3.3792555871271075;-0.5747107674774
-4.550847564723032 -3.3768174071296473;-0.5780543794700
-4.54757116945711 -3.374386254005281;-0.581378719284
-4.544304271619538 -3.3719621480278814;-0.5846837876567
-4.5410468978220715 -3.369545108944396;-0.5879695872352
-4.537799073969834 -3.367135155977393;-0.5912361225574
-4.534560825264817 -3.36473230782778;-0.5944834000279
-4.531332176209563 -3.3623365826773908;-0.5977114278953
-4.52811315061093 -3.3599479981918776;-0.6009202162288
-4.524903771583955 -3.3575665715235368;-0.604109776895
-4.521704061555576 -3.355192319314134;-0.6072801235377
-4.518514042268768 -3.352825257697819;-0.6104312715475
-4.515333734786465 -3.35046540230425;-0.6135632380455
-4.512163159495714 -3.3481127682614877;-0.6166760418559
