Point;Valeur
-7.101776180432093;4.41746311263
-6.13647015125567;1.291564404695
-5.266060695009768;0.07078829342908
-4.830975400463499;0.028569315248474
-4.752734482324902;0.06114023623113
-4.838660480624917;0.026030440512182
-4.943906248370469;0.0031465089718754
-5.0075690121023895;5.7289944206118294e
-5.0269560244711435;0.0007266272552888
-5.0215117805680505;0.00046275670320795
-5.00966355771533;9.338434771750766e
-5.0009785036582315;9.574694091724062e
-4.997432754876689;6.590747523163949e
-4.997366473255425;6.935463114393896e
PointOptimal;ValeurOptimale
[-4.99736647];6.935463114393896e-06
Temps;Nb iteration
0.0009965896606445312;13
