Point;Valeur
4.8869530398428065 -3.04462061441546;-0.5015641234166
4.6677169592385805 -2.918250323153894;-0.7020695714399
4.354703915777681 -2.729291771166127;-0.9102460843422
4.0560614865837845 -2.5466716498121795;-0.9970455954594
3.8493397566458767 -2.419962986272089;-0.9863259228836
3.759763939965087 -2.3657043009054144;-0.9636976623146
3.768946006922971 -2.3728146208130245;-0.9667192789289
3.8374983495848096 -2.4168189576956425;-0.9843307847873
3.9238777322432705 -2.471752369991936;-0.9971968885149
3.996559562550207 -2.5178745415526285;-0.99993741373
4.039520926654512 -2.5451600784774375;-0.9980735574955
4.051310696842767 -2.5527357573206992;-0.9971061772042
4.040063761939655 -2.5457523051362507;-0.9980251765741
4.017567164786601 -2.531652536074392;-0.9993409848439
3.994500499061094 -2.5171759631354442;-0.9999588350121
3.9777550095026024 -2.5066714952559583;-0.9999428211054
3.969835392049659 -2.501721643240641;-0.9997993452559
3.9697582990951754 -2.5017094249445453;-0.9997979056813
PointOptimal;ValeurOptimale
[ 3.9697583  -2.50170942];-0.9997979056813527
Temps;Nb iteration
0.0011868476867675781;17
