Point;Valeur
1.934361261311956 -3.294102467220832;5.993085343735
1.295581173957944 -2.6553223798668197;4.797474429369
1.710274362886944 -1.8508946230169618;1.297739416975
2.2708580155524567 -1.0413948417852716;3.9664519927951
1.7213002375134092 -0.4123649024292104;0.5034276174183
1.2760894711604434 -0.0016032784482584717;1.1901530812058
0.9276535522882445 0.1984986349582706;1.273273903295
0.6087510937921516 0.23041823630640956;0.798803116281
0.2959904021024214 0.15579999837468084;0.23766231018742
0.0061016868743408725 0.03977783833830045;0.0018994480469579
-0.22801582407936136 -0.061060264880531845;0.11881867654488
-0.3852024848073794 -0.10911546599851318;0.3281263708044
-0.4647362284055553 -0.0915130847193205;0.43556313796438
-0.47809086086417807 -0.017693021657353675;0.413047049383
-0.4405163311175497 0.0885196156840875;0.31862852514262
-0.3676708543264756 0.1977262703971634;0.21798508617469
-0.2750191678426886 0.2825656147231238;0.14746879483441
-0.17739230863567693 0.32368180571529576;0.10925275553161
-0.08760905443588099 0.313297830230615;0.08599671547272
-0.014648664071419959 0.25557217609658356;0.062002464612
0.03739845616737102 0.16403590294167766;0.03583770246651
0.06895299005065778 0.057441813337050396;0.01674565860788
0.08350842079325806 -0.04466882393171638;0.012161386619718
0.08590463872673414 -0.12587394135287805;0.019733193015981
0.08088168205880697 -0.17568294724114297;0.029693769771979
0.0721578704038161 -0.1907800858031053;0.03301583063244
0.0620621224799115 -0.17456451335689663;0.027326771302580
0.05162848636080654 -0.13536076781269518;0.01665761013405
0.040991226353303684 -0.0839760327450787;0.006967291065486
0.02989497156400933 -0.031252305203207084;0.0018289999215755
0.018154719465725642 0.013921973840356858;0.0011056445051146
0.005952584774595163 0.04585862019970907;0.002446855583718
-0.006075356710430182 0.06246433938683449;0.0035961190394412
-0.01694484275973806 0.06485588354938741;0.003681481714003
-0.02555719990318741 0.05642586056124048;0.0030476837589886
-0.03097453913201586 0.041666137125438464;0.0023633553689026
-0.03265416587878946 0.025040870864110443;0.001940751929957
-0.03058410987023853 0.010125452263128562;0.0016627038307369
-0.025294958904290794 -0.0008732193583170494;0.0013020906372312
-0.017755731333990044 -0.007201493717809867;0.000810156932776
-0.009186767454189029 -0.009320042535871896;0.0003412701699830
-0.0008371158631139859 -0.008466057604520938;8.01627279027801e
0.006223731937868804 -0.006156925314721857;7.7056779682179e
0.011258963625269642 -0.0037573173349210913;0.0002253255858856
0.013938834568858182 -0.002190710512773539;0.0003628058441364
0.014332753914537878 -0.0018266336683196843;0.00038796726006740
0.012832947069450778 -0.0025289449554833756;0.0003032823305073
0.010034912859334005 -0.0038174078570851065;0.00017765355250828
0.006603998554533933 -0.005079398472006275;7.947954532092987e
0.0031549690342358443 -0.005770533783133756;3.500075992696761e
0.00016415980417999222 -0.00555832687918107;3.0036440725626318e
-0.002076065366710483 -0.004385525498503281;3.695754680867956e
-0.0034608571385389827 -0.002453107803850574;3.846250718457358e
-0.004042797820241112 -0.0001416227458423203;3.3280757071742834e
-0.003981343877038481 0.0020996327429155543;2.7751032005005406e
-0.0034860761137184247 0.003864094269053656;2.5765996056000742e
-0.0027660427587004022 0.004874082009865616;2.5576679811616227e
-0.001993426954219882 0.005026004576031234;2.3189234467792896e
-0.001284934878365734 0.004390972305501012;1.6940636743391995e
-0.000699855990171025 0.0031777899470489604;8.853950179676903e
-0.00025054104700000687 0.0016724361965995713;2.503570544286209e
8.051359869718183e-05 0.0001708622172965572;5.591550840164017e
0.00032272511189645244 -0.001079527622146477;1.0252921986319383e
0.0005030694939128983 -0.001918908757491837;3.223024126242596e
0.0006377693662207631 -0.0022898560081926404;4.596539878435746e
0.0007304077403639531 -0.0022292091571458265;4.408132478552184e
PointOptimal;ValeurOptimale
[ 0.00073041 -0.00222921];4.408132478552184e-06
Temps;Nb iteration
0.002961874008178711;65
