Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-14.70723920707318 -0.07210003606104554;-1.0420994599857
-13.230675549122614 -5.006343123179059;-1.3319193535163
-15.159169842768408 -4.800954803021024;-1.2436371836768
-12.111260227142017 -4.708171118257528;-1.3415724674457
-8.86291832815607 -4.642795333792767;-1.5037606599039
-6.199140469309402 -4.5868837431753064;-1.3439912599285
-1.4639678012252109 -4.542897490495855;-1.8883750199543
-1.469731844670523 -4.402648818607437;-1.8899099286159
-1.470167252968925 -4.423685100100826;-1.8899358143664
-1.470615859863504 -4.4173792238999265;-1.8899377470327
-1.4706354980710128 -4.4200056410377515;-1.889937956134
-1.470684174850934 -4.418568823961409;-1.8899380185948
-1.4706630725233811 -4.419560695377152;-1.8899380213060
-1.4706824742668907 -4.4187224089329415;-1.8899380323701
-1.470662858858485 -4.419572147095103;-1.889938020143
-1.4706863328723128 -4.418555116838762;-1.889938017097
-1.4706535609429423 -4.419975097889289;-1.889937961908
-1.4707064111063468 -4.417685432384667;-1.8899378439534
-1.4706087338192781 -4.421918294923505;-1.889937207778
-1.47081424850948 -4.413017183386628;-1.8899342240453
-1.4703245196788717 -4.43425500457596;-1.8899141843512
-1.4716387092760337 -4.377447349816642;-1.8897563999184
-1.4676706389820586 -4.550531748906896;-1.8881847120417
-1.4809498704400388 -3.988449867409604;-1.8681624015537
-1.4304173469477637 -6.244724236937598;-1.2955194273258
-1.5600118524445148 -1.3190909466040912;-2.0573586304962
-0.8289296085892338 -1.3358263245055655;-2.026566079840
-3.076518359142278 -1.3250709727515408;-1.5018398353198
1.8178497557471696 -1.359972112416579;-2.038211129260
1.5837531206799083 -1.3696097238734963;-2.056416896318
1.4552977381470698 -1.3677061225726452;-2.06131481346
1.3913193485816462 -1.3617908474319196;-2.0623987310796
1.3636557406851033 -1.3561667619499356;-2.062584491541
1.3534790510238284 -1.3524282630422093;-2.0626090765299
1.3503448469687813 -1.350509302272456;-2.0626116434923
1.3495517066671647 -1.34974098963006;-2.0626118561196
1.3493896028875214 -1.3495085290413884;-2.0626118695443
1.3493632526085357 -1.3494594361058834;-2.0626118702371
PointOptimal;ValeurOptimale
[ 1.34936325 -1.34945944];-2.0626118702371152
Temps;Nb iteration
0.0034637451171875;38
