Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
1.3148540294394875 -3.891523338237294;-0.14969398542085
1.3301293888155163 -3.9525257610315565;-0.18470528846860
1.3342372114100973 -3.9745497599848965;-0.18528767776784
1.3319912787640307 -3.9740320892235057;-0.18542480581221
1.3290553892862986 -3.969197582007432;-0.18580583970161
1.3274300042868215 -3.966858116537131;-0.18584406662949
1.3268379273610622 -3.966713108970601;-0.18584195456828
1.3266430567931125 -3.9671929783629993;-0.1858443287205
1.3265185981173702 -3.9675293371589873;-0.18584475746412
1.3263943028279914 -3.967643436298305;-0.18584470261017
1.3262836389731434 -3.9676581929864816;-0.18584472615815
1.3261980206973398 -3.9676597342648714;-0.1858447467948
PointOptimal;ValeurOptimale
[ 1.32619802 -3.96765973];-0.1858447467948581
Temps;Nb iteration
0.001008749008178711;12
