Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
7.538208466563733 -4.465322764675909;-1.653043855466
7.632967465452421 -4.530183109116388;-1.6536642466762
7.543368075120031 -4.546943525654638;-1.6537087957734
7.631824070807107 -4.549024154414235;-1.6537101836268
7.5445184642320955 -4.55049641052791;-1.6537183457356
7.631069451713265 -4.549705685974774;-1.6537162334556
7.54505227844098 -4.55061542786661;-1.653722461057
7.630650297294634 -4.549734668701776;-1.6537194621878
7.545357644291401 -4.55061579132315;-1.6537248044374
7.6303985671096095 -4.549738495999009;-1.6537213839290
7.5455473293800726 -4.550613454693826;-1.6537262519584
7.630237948839859 -4.5497403906355505;-1.6537226041986
7.545671246728761 -4.55061186078361;-1.6537271940356
7.630131081904814 -4.549741615749453;-1.6537234135865
7.545755094295272 -4.550610793514977;-1.6537278298806
7.630057797809271 -4.549742446692405;-1.6537239674645
7.545813317930234 -4.550610059992511;-1.653728270648
7.630006389228108 -4.549743025279663;-1.6537243554449
7.545854557150072 -4.550609544530862;-1.6537285824629
7.6299696872948 -4.54974343566481;-1.6537246321500
7.545884223635249 -4.550609176046599;-1.6537288065806
7.629943116207149 -4.549743731432015;-1.6537248323282
7.545905832816671 -4.550608909058403;-1.6537289697266
7.629923662260878 -4.549743947124287;-1.6537249788094
7.545921733151758 -4.5506087133903375;-1.6537290897168
7.629909286828355 -4.549744105963419;-1.6537250870085
7.545933530987118 -4.5506085687285305;-1.653729178717
7.629898582769111 -4.549744223896244;-1.653725167550
7.545942346126043 -4.550608461061308;-1.6537292452010
7.629890561284546 -4.549744311995488;-1.6537252278948
7.545948971391404 -4.55060838012316;-1.653729295158
7.629884517100346 -4.549744378415592;-1.6537252733566
7.545953975385368 -4.550608319311845;-1.6537293328862
7.629879942450529 -4.549744428537677;-1.6537253077608
7.545957771052197 -4.550608273184215;-1.6537293615004
7.629876465943844 -4.549744466532075;-1.6537253339039
7.545960660645793 -4.550608238087351;-1.6537293832822
7.629873815464567 -4.549744495441146;-1.653725353833
7.5459628669475896 -4.550608211382464;-1.6537293999122
7.629871788741848 -4.549744517562164;-1.6537253690727
7.545964556480354 -4.550608190927513;-1.6537294126465
7.629870234922842 -4.549744534530123;-1.6537253807554
7.54596585327352 -4.550608175211689;-1.6537294224204
7.629869041340292 -4.549744547545394;-1.6537253897292
7.545966850249746 -4.5506081632519075;-1.6537294299342
7.629868122442917 -4.549744557549637;-1.6537253966377
7.545967618543641 -4.550608153951343;-1.6537294357245
7.629867414312778 -4.549744565215468;-1.6537254019615
7.545968210939723 -4.550608146802925;-1.6537294401890
7.62986686768544 -4.5497445711844176;-1.653725406071
7.545968668913569 -4.550608141258244;-1.6537294436405
7.629866445036372 -4.549744575704874;-1.6537254092484
7.545969022835093 -4.550608136955133;-1.6537294463077
7.629866117700574 -4.549744579304488;-1.6537254117093
7.545969296993549 -4.550608133769363;-1.6537294483738
7.6298658645409985 -4.549744582024718;-1.6537254136125
7.545969509492071 -4.55060813105957;-1.6537294499752
7.629865668005858 -4.5497445840931885;-1.6537254150899
7.54596967435537 -4.550608129073915;-1.653729451217
7.629865515391733 -4.54974458586159;-1.6537254162373
7.545969802594234 -4.550608127595139;-1.6537294521841
7.629865396778251 -4.549744587174847;-1.6537254171290
7.545969901922338 -4.550608126447387;-1.6537294529326
7.629865304798706 -4.549744588146767;-1.653725417820
7.545969979336696 -4.550608125444504;-1.6537294535160
7.62986523343213 -4.549744588818764;-1.6537254183569
7.54597003909119 -4.550608124824238;-1.6537294539663
7.629865177911579 -4.549744589563034;-1.6537254187743
7.545970085791065 -4.550608124204055;-1.6537294543182
7.629865134748465 -4.5497445898834386;-1.6537254190988
7.545970122087693 -4.550608123738988;-1.6537294545918
7.629865101267717 -4.549744590307131;-1.6537254193505
7.545970150400634 -4.550608123377331;-1.6537294548052
7.629865075049449 -4.5497445905654335;-1.6537254195476
7.545970172032535 -4.550608123212034;-1.6537294549682
7.629865054837357 -4.549744590875334;-1.6537254196996
7.545970189148079 -4.550608122953812;-1.6537294550971
7.629865038815868 -4.5497445910199215;-1.653725419820
7.5459702026316045 -4.550608122860875;-1.6537294551987
7.629865026543023 -4.549744591102522;-1.6537254199122
7.545970212995044 -4.550608122664726;-1.6537294552769
7.62986501685476 -4.54974459128832;-1.6537254199851
7.54597022116967 -4.550608122602803;-1.6537294553
7.629865009448558 -4.549744591267682;-1.6537254200408
7.545970227295026 -4.550608122478998;-1.6537294553846
7.629865003602594 -4.5497445913708345;-1.6537254200847
7.545970232395763 -4.550608122375866;-1.6537294554231
7.629864998990906 -4.549744591453323;-1.6537254201194
7.545970236122428 -4.550608122437719;-1.6537294554511
7.629864995590283 -4.54974459146363;-1.6537254201449
7.5459702389640775 -4.550608122417111;-1.653729455472
7.6298649927718944 -4.549744591556343;-1.6537254201661
7.545970241526274 -4.55060812233472;-1.6537294554919
7.629864990396016 -4.549744591546047;-1.6537254201840
7.545970243506191 -4.55060812233472;-1.6537294555068
7.62986498888195 -4.549744591432859;-1.6537254201954
7.5459702444845185 -4.550608122314146;-1.6537294555142
7.629864987717266 -4.549744591545971;-1.6537254202041
7.545970245486154 -4.550608122314146;-1.6537294555217
7.629864987088327 -4.5497445915356955;-1.653725420208
7.545970246254861 -4.550608122201159;-1.653729455527
7.629864986086673 -4.5497445915356955;-1.653725420216
7.5459702470468715 -4.550608122231948;-1.653729455533
7.6298649853878375 -4.5497445915356955;-1.6537254202216
7.545970247605943 -4.550608122324229;-1.6537294555377
7.629864984875353 -4.549744591658678;-1.653725420225
7.545970248048546 -4.550608122252526;-1.6537294555410
7.629864984223095 -4.54974459164844;-1.6537254202304
7.545970248584332 -4.550608122242293;-1.6537294555451
7.629864983990144 -4.5497445916382135;-1.6537254202322
7.545970248817285 -4.550608122242293;-1.6537294555468
7.6298649835242385 -4.5497445916382135;-1.653725420235
7.545970249143419 -4.550608122242293;-1.6537294555493
7.629864983500942 -4.549744591628012;-1.6537254202358
7.545970249422965 -4.550608122242293;-1.6537294555514
7.629864983244691 -4.549744591638199;-1.6537254202378
7.545970249632625 -4.550608122242293;-1.6537294555529
7.629864983035031 -4.549744591536478;-1.6537254202393
7.545970249562738 -4.550608122211799;-1.6537294555524
7.629864982825369 -4.549744591638042;-1.6537254202409
7.5459702497258085 -4.550608122232096;-1.6537294555537
7.629864982965144 -4.549744591638042;-1.6537254202399
7.545970249609329 -4.550608122242228;-1.6537294555528
7.629864983058328 -4.549744591638042;-1.6537254202392
7.545970249772401 -4.550608122252342;-1.6537294555540
7.629864982895255 -4.549744591536987;-1.6537254202404
7.5459702496559204 -4.5506081222220525;-1.65372945555
7.6298649830117355 -4.549744591627775;-1.653725420239
7.545970249586032 -4.5506081222321315;-1.6537294555526
7.629864982848663 -4.549744591627775;-1.653725420240
7.545970249725809 -4.5506081222321315;-1.6537294555537
7.629864982732183 -4.549744591627775;-1.6537254202416
7.5459702498422905 -4.5506081222321315;-1.6537294555545
7.629864982848664 -4.549744591527454;-1.6537254202407
7.5459702497724015 -4.55060812219204;-1.6537294555540
7.629864982662294 -4.549744591617577;-1.653725420242
7.5459702498888825 -4.550608122242062;-1.6537294555549
7.629864982825368 -4.549744591637567;-1.6537254202409
7.5459702497724015 -4.550608122232076;-1.653729455554
7.62986498268559 -4.549744591637567;-1.6537254202420
7.5459702498655865 -4.550608122232076;-1.6537294555547
7.629864982802072 -4.549744591547927;-1.6537254202411
7.5459702497724015 -4.550608122212172;-1.6537294555540
7.629864982895257 -4.549744591637415;-1.6537254202404
7.5459702497025125 -4.5506081222221075;-1.6537294555535
7.629864982988442 -4.549744591518293;-1.6537254202397
7.5459702496326235 -4.55060812220227;-1.6537294555530
7.629864983058331 -4.549744591518293;-1.6537254202391
7.545970249539438 -4.550608122222077;-1.6537294555523
7.629864982848663 -4.549744591627157;-1.6537254202407
7.545970249725808 -4.550608122231967;-1.653729455553
7.6298649827088845 -4.549744591637039;-1.6537254202418
7.545970249818993 -4.550608122241844;-1.6537294555544
7.6298649828719585 -4.549744591637039;-1.6537254202406
7.545970249958771 -4.550608122241844;-1.6537294555554
7.6298649827787735 -4.5497445916271815;-1.6537254202413
7.545970249795697 -4.550608122231991;-1.653729455554
7.6298649826622915 -4.5497445916271815;-1.6537254202421
7.545970249888882 -4.550608122231991;-1.6537294555549
7.629864982825366 -4.54974459152882;-1.6537254202409
7.545970249749104 -4.550608122212329;-1.6537294555538
7.629864982895255 -4.5497445916369115;-1.653725420240
7.545970249702511 -4.5506081222319725;-1.6537294555535
7.629864982965145 -4.549744591528917;-1.653725420239
7.545970249609326 -4.550608122222159;-1.6537294555528
7.629864983081627 -4.549744591519107;-1.6537254202390
7.545970249539436 -4.550608122212353;-1.653729455552
7.629864983151516 -4.549744591528909;-1.653725420238
7.545970249492843 -4.550608122212353;-1.6537294555519
7.629864983198109 -4.5497445916170705;-1.6537254202381
7.545970249469547 -4.550608122222146;-1.6537294555517
7.629864982941848 -4.549744591626861;-1.653725420240
7.545970249679215 -4.550608122231933;-1.6537294555533
7.629864982755477 -4.549744591626861;-1.6537254202414
7.5459702498422905 -4.550608122231933;-1.653729455554
7.6298649826389955 -4.549744591617081;-1.653725420242
7.545970249935476 -4.5506081222221555;-1.6537294555552
7.629864982755478 -4.549744591538882;-1.6537254202414
7.545970250051959 -4.55060812220261;-1.6537294555561
7.629864982638996 -4.549744591538882;-1.6537254202423
7.545970249888884 -4.550608122212379;-1.6537294555549
7.629864982778775 -4.5497445916463235;-1.6537254202413
7.545970249772402 -4.550608122241677;-1.653729455554
7.629864982895258 -4.549744591538918;-1.6537254202404
7.545970249702513 -4.550608122202625;-1.653729455553
7.629864982708886 -4.5497445916365304;-1.6537254202418
7.545970250098553 -4.5506081221245465;-1.653729455556
7.6298649826157 -4.549744591519426;-1.6537254202425
7.545970249912181 -4.550608122202607;-1.653729455555
7.629864982802072 -4.549744591519426;-1.6537254202411
7.545970249795699 -4.550608122202607;-1.6537294555542
7.629864982662294 -4.549744591626725;-1.6537254202421
7.545970250098554 -4.550608122231868;-1.653729455556
7.629864982615701 -4.549744591626725;-1.6537254202425
7.545970249912182 -4.550608122251371;-1.6537294555551
7.62986498275548 -4.549744591538967;-1.6537254202414
7.545970249842292 -4.55060812220262;-1.653729455554
7.629864982569108 -4.549744591636462;-1.6537254202428
7.545970250215036 -4.550608122222118;-1.6537294555573
7.629864982499219 -4.549744591519483;-1.6537254202433
7.545970249982072 -4.550608122202623;-1.653729455555
7.629864982732184 -4.549744591519483;-1.65372542024
7.545970249842293 -4.550608122202623;-1.653729455554
7.629864982615702 -4.549744591636436;-1.6537254202425
7.545970249912183 -4.550608122241606;-1.6537294555551
7.629864982802074 -4.549744591519494;-1.653725420241
7.545970250028665 -4.550608122202626;-1.6537294555559
7.62986498242933 -4.549744591626682;-1.653725420243
7.545970250075258 -4.550608122231858;-1.6537294555563
7.629864982638998 -4.549744591636426;-1.6537254202423
7.545970249935479 -4.550608122222115;-1.6537294555552
7.629864982522516 -4.549744591636426;-1.653725420243
7.545970250005369 -4.550608122231857;-1.6537294555558
7.629864982708888 -4.549744591529258;-1.6537254202418
7.545970249818997 -4.550608122212373;-1.6537294555544
7.629864982638999 -4.549744591616936;-1.6537254202423
7.545970249912183 -4.550608122241599;-1.6537294555551
7.629864982778778 -4.549744591539004;-1.653725420241
7.545970249772404 -4.550608122212375;-1.653729455554
7.62986498289526 -4.549744591529263;-1.6537254202404
7.545970249702515 -4.550608122309785;-1.653729455553
7.629864982988446 -4.549744591539004;-1.6537254202397
7.545970249632625 -4.550608122212378;-1.6537294555530
7.629864983035039 -4.549744591519524;-1.6537254202393
7.545970249609329 -4.550608122202639;-1.6537294555528
7.629864983035039 -4.549744591626667;-1.6537254202393
7.545970249609329 -4.55060812223186;-1.6537294555528
7.629864983058336 -4.549744591626667;-1.653725420239
7.545970249562736 -4.55060812223186;-1.6537294555524
7.629864982871964 -4.549744591626667;-1.6537254202406
7.545970249725812 -4.55060812223186;-1.6537294555537
7.629864982685593 -4.549744591626667;-1.6537254202420
7.545970249865591 -4.550608122241599;-1.6537294555547
7.629864982848668 -4.549744591636406;-1.6537254202407
7.545970249725812 -4.550608122241599;-1.653729455553
7.629864982918557 -4.549744591636406;-1.6537254202402
7.545970249679219 -4.55060812222212;-1.6537294555533
7.629864982988447 -4.549744591636406;-1.6537254202397
7.545970249632626 -4.550608122241599;-1.6537294555529
7.629864983058336 -4.549744591519538;-1.6537254202391
7.545970249586033 -4.550608122202643;-1.6537294555526
7.629864982825371 -4.549744591636406;-1.6537254202409
7.545970249749108 -4.550608122241599;-1.653729455553
7.62986498296515 -4.549744591519539;-1.65372542023
7.545970249655922 -4.550608122300031;-1.6537294555531
7.629864982778778 -4.549744591646143;-1.6537254202413
7.545970249772404 -4.5506081222513375;-1.653729455554
7.629864982685592 -4.549744591646143;-1.6537254202420
7.545970250098555 -4.55060812223186;-1.653729455556
7.629864982615702 -4.549744591636404;-1.653725420242
7.545970249912183 -4.550608122241599;-1.6537294555551
7.629864982778778 -4.549744591539018;-1.6537254202412
7.545970249772404 -4.550608122202644;-1.653729455554
7.62986498289526 -4.549744591636403;-1.6537254202404
7.545970249912183 -4.55060812223186;-1.6537294555551
7.629864982802074 -4.5497445916266654;-1.653725420241
7.545970249749108 -4.55060812223186;-1.65372945555
