Point;Valeur
39.73653527635335 -5.391777534402365;1637.313442955
38.81946496058194 -4.474707218657268;1546.691793184
38.0993981921129 -3.786472518180397;1480.31228381
37.47177483070486 -3.239025875967478;1425.3149610567
36.886070404614955 -2.701488135269552;1375.5508753450
36.32732966345571 -2.183159639761307;1329.6936743280
35.79500023065025 -1.703727798948956;1287.427443345
35.28271385005725 -1.297791209708662;1248.202923528
34.76305784848372 -1.1191018244839144;1210.7697475765
34.22755821963879 -0.6502006112146715;1172.6213298770
33.69850746663814 -0.2625263672516717;1136.2903766204
33.19106392251155 -0.2225701342537926;1101.940953985
32.69225833196477 -0.023829521518890756;1068.2260349856
32.17043087203339 0.10715740354992537;1034.9079727570
31.640059259368567 -0.3631171538820242;1001.689330224
31.12695768799924 -0.6504747235244177;969.9315133441
30.633220595493924 0.03513449135047608;937.8583048991
30.123697539496018 -0.1904623046164228;907.596727926
29.593537474896667 0.26848966452616707;876.4256311009
29.074048178975357 0.2219115343115013;845.8913653997
28.579067156637134 -0.18802045055729916;816.8296299402
28.0810569262113 0.4019824220173788;788.559172602
27.554081283838155 0.7555440177216146;760.7947853768
27.029417346919672 0.19742466618908383;731.1769793269
26.53028476822271 -0.3719458436059707;704.058970748
26.041352534586714 -0.7973095877054651;679.3779029317
25.52064801776682 -0.5006366107774947;651.5827713466
24.99255860235627 0.003979084494860841;624.6476296183
24.488477484841585 -0.055097822354655296;599.5085920651
24.005442243291146 0.5939713158522363;576.560824181
23.49328033675057 -0.22475398125936852;552.2822900388
22.96346480452923 0.10715170874674829;527.5637932410
22.45495835181789 -0.48940357671422086;504.55022662961
21.975368006578943 -0.2200120901680191;482.98201061314
21.472627246472033 0.20723926413796862;461.32361756813
20.942394820236526 -0.31323897945656537;439.2331426604
20.430751301848154 -0.6026096838326864;418.24631782142
19.95372823266105 0.1970710763278387;398.1773379544
19.459908994097933 -0.24237240267300558;378.97358499359
18.92993052098737 -0.01188567030148871;358.30259548135
18.416950007459334 0.10981094842956868;339.36660923142
17.943425386201522 -0.5724912239824018;322.19201361913
17.45690435299032 0.1287295119430517;304.67124266190
16.927072514590247 -0.41912762863677444;286.96157271660
16.415172504603508 -0.63238196444378;270.49873725446
15.947934755931648 0.09577146841879902;253.98982062776
15.465616866010263 -0.3711328921510287;239.37886220160
14.935347251795873 -0.670429824486023;224.36086423574
14.428190785633356 0.011396050422575965;208.08370251248
13.971919125640719 -0.06973115464989439;194.75548759162
13.487367330614289 0.39471857831689616;182.11637567940
12.957070386443835 0.7214519989648084;169.46461142394
12.461086923296751 0.0789307439333351;155.24552721304
12.021362616949302 -0.43670456601734464;144.4046399655
11.522160940361491 -0.5834697317267481;133.36368644042
10.996479484753152 0.15819911901678985;121.3859045402
10.524052135154431 -0.37201580735452366;110.97553766237
10.099133254358126 -0.6927534254208203;102.9846145301
9.574500880228465 -0.02107384472513152;91.59547550765
9.066883548088681 0.1385888254271081;82.53671653891
8.641127925248465 -0.45755725687149656;74.55534722851
8.184690830169933 -0.45043698825012135;67.21824321308
7.657089065329004 -0.5065875305877348;59.16401226052
7.20120366490183 0.012772221851337417;51.48532342607
6.8188248151777415 -0.15370444259431687;46.601550809806
6.284746542731766 0.5946054195832642;40.369878074788
5.813001075633424 -0.15938041761799726;34.01616469168
5.469696010200573 0.3584809803143567;30.147776318178
4.9399615646370085 0.6711635404990383;25.710853420402
4.4735140820964165 -0.02594326057489449;19.822534675092
4.178696356964753 0.15680224468825418;17.653561431287
3.6484381363022456 -0.4021784756807315;13.836398068984
3.242545570654522 -0.6893603476221097;11.470383754247
2.9763167740226333 0.0067209006653675685;8.872107540898
2.5420110662842696 -0.046801556376564274;6.117542004375
2.3462935079125797 0.3424063900056501;6.148845920748
1.9636523466175426 0.7202936152065179;4.871723786513
1.6604089416520669 0.033310029034025024;2.8028292971795
1.2674807559510648 -0.26598186314870925;1.7783214265862
1.145409366484082 -0.18108833427834142;1.6186634508214
