Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
2.0224234097928147 1.8410300782819098;6.982880016513
1.8279608114302377 2.200759590395932;7.9000538877616
2.0639683445150254 1.7202221506060686;7.597126163872
1.7965470957256287 1.9841492223631993;7.121332072438
2.1585525984810445 1.9149080138400185;7.401974815588
1.6068384424310196 2.0772950105809604;7.871013151872
1.67759957492801 1.8241886174234798;7.62631578792
1.7996662662337854 1.9352276588278192;7.109745909016
2.1434199480927703 2.0063971181390903;7.2664103577917
1.5775737861816026 1.878304793164559;7.658440918040
1.583471455753937 1.9171942783503146;7.64676337412
1.608776126115636 1.9195254118382996;7.632538090752
1.675284846358906 1.9258627391566128;7.531762868438
1.8557007871184368 1.9480729316775145;6.862316826935
2.189627354056107 2.0135705529382895;7.605918679228
1.6036214950885537 1.8668804892222743;7.657702090558
1.643631081403349 1.9222260590676674;7.591542152535
1.7689449579382739 1.9368344664881851;7.233934247644
2.0915232311658656 1.9861185503944787;6.913903998279
1.6287711822095758 1.9358825987434178;7.612071870801
1.733570748377062 1.9250066418118115;7.370307546358
2.00601746027089 1.9788454031078038;6.586343617160
1.8686081354517299 1.9616465878424725;6.802886345638
2.1913330408875282 1.9872261117931975;7.58467649083
1.604625060830422 1.9252370333395339;7.635631391127
1.6660182662347651 1.9227711031364256;7.552034425975
1.8294021678742851 1.9457508755429407;6.974550867299
2.180813269438488 2.0050268391669155;7.528925299273
1.593113689981564 1.8850616303195542;7.651795360305
1.6240487325554582 1.9234073730845145;7.617423987344
1.7169548608151004 1.929362256371042;7.420895515919
1.9671985173567492 1.9657598506861182;6.562855080337
1.9964478509635626 2.0011456255329483;6.59074979578
1.902023028293229 1.885796949879853;6.832205125369
2.115249491929802 2.145237108461507;7.682058343036
1.6718114951769465 1.6349200794507643;7.782394317825
1.681598888646782 1.6280529505299688;7.780251645570
1.6963943133203614 1.6187862684560548;7.775683836558
1.7187722081037933 1.6066174625884875;7.76599666829
1.7522066150562239 1.5911601466244383;7.746090384047
1.799763023915581 1.5719999229713641;7.709727134740
1.8575182928035545 1.5469999938938548;7.662090382523
1.9012147729452806 1.5051448338342075;7.613341719325
1.9086337608294741 1.4106361362738005;7.4240790298712
1.9146640719347658 1.1754656420760687;6.2361639700759
2.0241833513682934 0.644368038073174;6.703413091979
1.8134594544235512 0.8368171826240376;6.065718853742
2.028334317239697 1.1101352423053532;5.892769669577
1.7717744534322861 0.6345894519619497;6.623442346891
1.8005734717408046 0.7228610914947984;6.443641874576
1.899819571943155 0.9298980844265179;5.534273244407
2.102358723869699 1.1127752824812296;6.250581428608
1.618884066718735 0.6695532912183131;6.563328791630
1.546833322101861 0.7229918760855645;6.43932267789
1.4243944863613507 0.7904877106407247;6.106648007895
1.1777257962141192 0.8823697748785184;4.674070656553
0.6098229575309517 1.0820498065519422;4.889472823617
0.6866626861733778 0.7790483745684815;4.547907377381
0.7685381983410196 0.8573736278781672;4.2752901708147
1.007612351033373 1.001951892258922;3.642707631007
0.8394096112334921 0.8593817920973299;4.050738516141
1.0934182777319563 1.076255916971852;4.256080432799
0.6230687297942978 0.6644875628200628;4.594345167183
0.5810425206963572 0.6355870387780902;4.546565919602
0.5009153265089168 0.5742009660153178;4.3733938950357
0.36462316656890437 0.4622435122178734;3.8737595594
0.1468340888640114 0.26794592306251896;2.285662081615
-0.22250188313169872 -0.2540322112857121;2.5749396249065
0.19626916037256592 0.18944516741135597;2.0542335826549
