Point;Valeur
-1.0234850683288883 -2.6144645289036;-1.5565270308607
21.076483219712806 19.485434805656023;-3417.9676033452
43.17647730888722 41.58543262570838;-71234894.07524
65.27647728270205 63.68543260159748;-1488569769292.8
87.37647725733555 85.78543257687559;-3.112439622039677e
109.47647723215815 107.88543255201338;-6.509269540308082e
131.57647720705484 129.98543252709698;-1.361484419008002e
153.67647718198816 152.08543250215402;-2.847874869150471e
175.7764771569423 174.1854324771961;-5.957257907485064e
197.87647713190935 196.28543245222886;-1.246187420400955e
219.976477106885 218.3854324272555;-2.6069236859947287e
242.07647708186664 240.48543240227784;-5.453547131006795e
264.17647705685266 262.5854323772971;-1.1408647505207828e
286.2764770318419 284.685432352314;-2.386671151983689e
308.3764770068337 306.7854323273292;-4.992908629327825e
330.47647698182743 328.88543230234296;-1.0445199532287495e
352.5764769568228 350.98543227735564;-2.1851515204383797e
374.67647693181937 373.0854322523674;-4.5713846581020536e
396.77647690681704 395.18543222737844;-9.563461996510854e
418.87647688181556 417.28543220238885;-2.0007069585044572e
440.9764768568148 439.38543217739874;-4.185551192744205e
463.0764768318147 461.4854321524082;-8.756338535722024e
485.1764768068151 483.5854321274172;-1.831863218434584e
507.27647678181603 505.685432102426;-3.832340371928987e
529.3764767568173 527.7854320774344;-8.0174372940003e+
551.4764767318189 549.8854320524426;-1.677287380334345e+
573.5764767068209 571.9854320274507;-3.508970760733985e+
595.6764766818231 594.0854320024584;-7.340951273194127e+
617.7764766568256 616.1854319774661;-1.5357666089880336e+
639.8764766318283 638.2854319524736;-3.2129085027260845e+
661.9764766068312 660.3854319274809;-6.721585490822678e+
684.0764765818342 682.4854319024881;-1.4061942083089659e+
706.1764765568374 704.5854318774952;-2.9418401619075102e+
728.2764765318408 726.6854318525022;-6.154503354831334e+
750.3764765068443 748.7854318275091;-1.287558914207428e+
772.4764764818478 770.885431802516;-2.6936511528863184e+
794.5764764568515 792.9854317775228;-5.635282900185779e+
816.6764764318553 815.0854317525294;-1.178935964758308e+
816.6764764318553 815.0854317525294;-1.178935964758308e+
PointOptimal;ValeurOptimale
[816.67647643 815.08543175];-1.178935964758308e+159
Temps;Nb iteration
0.003014087677001953;38
