Point;Valeur
3.971810654474776 -5.8118770830886906;23.963994881154
3.006272152042382 -4.850029101217588;15.464361742369
1.3620112602610832 -3.1946043318735673;5.224270387282
-0.5742332314918528 -1.2337812860099209;0.14144007400961
-2.3921265026662555 0.6206908012491874;2.3006468711356
-3.7408546470641144 2.016617758795565;8.316852054527
-4.392949127001862 2.725192702568391;12.69479989138
-4.278000200737433 2.674716194561394;12.11077151440
-3.4823572448437954 1.9503023008302107;7.40191935831
-2.2179696582078785 0.7627242806597454;2.2423114803
-0.76931444418833 -0.6046539478650788;0.025656161185973
0.5691405177079216 -1.8584115030172208;1.4898744000672
1.551756809711872 -2.753888640927418;4.6490968960489
2.0255802196718973 -3.139040004982039;6.680723443161
1.9519525167502552 -2.9760455932253636;6.08177900927
1.403646925683307 -2.338446054384905;3.50955346197
0.5403189714332504 -1.3865939284748576;0.9354101439872
-0.43091785829015183 -0.32823022405067737;0.00839924566564
-1.300671483091731 0.626693572742756;0.9332264768493
-1.8987817190698646 1.3075241969952311;2.5735952614226
-2.1243183582048157 1.6129025343444923;3.494320461375
-1.9592050489158541 1.52438504142479;3.0357406637690
-1.4642753580436267 1.102497085292658;1.6483890291539
-0.7601368989776756 0.4675941318941428;0.37768668374712
0.002003963356391969 -0.22931666278371543;0.013894018652672
0.6728954155789999 -0.8391330034353487;0.5718338343329
1.1344508004725529 -1.243871403718725;1.4142238554214
1.320165903405249 -1.3770878772867368;1.8188268904754
1.2235205851498763 -1.2322830037848482;1.5077435846559
0.8938027392748795 -0.8587293183324216;0.7678544546838
0.4213214984220074 -0.3466879218602502;0.14751531911807
-0.08411205570266433 0.19410745713908362;0.019472514214846
-0.5165850382687396 0.6578473307529071;0.34502239770422
-0.7945830865050658 0.9631435920868548;0.7726848955988
-0.8748164849027938 1.0668525654059304;0.942888453793
-0.757255986747943 0.9691078765406331;0.7455318593492
-0.48118647183736085 0.7093712953821527;0.35487763240
-0.11387351291741094 0.3550966328330959;0.05556513533713
0.2652519850047806 -0.014088135872881602;0.02013855857409
0.5813673531440346 -0.32315679628574284;0.2052077111421
0.7785981224697878 -0.5160270514761771;0.4197030209268
0.8293206601335605 -0.564865185830264;0.4866379102503
0.7370530644737309 -0.4729788206994723;0.3667416428462
0.5329481048088593 -0.27131154862654594;0.16239293441131
0.26716115057876966 -0.009812392480292975;0.019840869721620
-0.0027401609146069372 0.254153158341064;0.01713062932229
-0.22377215032526893 0.46779816288113024;0.12016286147513
-0.3575371373381754 0.5929152116677735;0.2263939453114
-0.3864424657687303 0.6120945410249075;0.24977822707477
-0.31525570531947994 0.5302784650648851;0.17919435619397
-0.16811413596158925 0.37177022456100706;0.07328353870845
0.01800863310708964 0.17370009744242382;0.00642748039040
0.20176938502918573 -0.022441711743757642;0.012889238123091
0.3460114424614923 -0.17936149629460782;0.06928190323987
0.42471651541209055 -0.27091406877174795;0.12121202933891
0.42712871054228274 -0.2862268482511693;0.12741757166335
0.3584955980370649 -0.2304409175942645;0.08687553487282
0.23758819453919708 -0.12223091727840221;0.03250052132147
0.09178155257319079 0.011114525850338203;0.001732668329625
-0.049112919655098675 0.13986070323757557;0.009010109139546
-0.15893476132299722 0.23791440836033562;0.0394346937160
-0.21998947399463772 0.28763928129378824;0.06446750326319
-0.22575843765800468 0.28256609615363665;0.06463072901934
-0.18116140322200855 0.22765566010633734;0.041804464976335
-0.1005425275539637 0.13728528362938747;0.014154017244306
-0.003983818629086949 0.03156268355134424;0.000323494392219
0.08717559552060486 -0.06815427311216322;0.006035460129429
0.1546594449120599 -0.14357706066925013;0.022237481507742
0.18657718161522074 -0.18280886535279794;0.034111654925739
0.1791859094859759 -0.18210601934986528;0.03263304973089
0.13688637136305065 -0.14587349410998868;0.01998909306433
0.07061453172383556 -0.08505599465422917;0.006060413754221
-0.004908339992504562 -0.014387563436758316;2.6187238168036893e
-0.07442143003240542 0.050854647908692985;0.003929077858272
-0.12518140407990871 0.09790785546607599;0.012449642895733
-0.14924559264227272 0.11880726485199192;0.01797234852069
-0.1446019285707931 0.11151642653209681;0.01641009945960
-0.11502794507415615 0.07978663139970732;0.009500599303567
-0.0688222295171592 0.0318887406175668;0.002549315702392
-0.016760807571314408 -0.021430076715405637;2.0035955011007023e
0.03024845205085521 -0.06929160857629496;0.0024922995981288
0.06332388111234366 -0.10284433702935863;0.006918587844455
0.07717246523859425 -0.11682560910992061;0.009424536930921
0.07080312927288201 -0.11027466372096817;0.00821287179919
0.04732763611588041 -0.08633329590679056;0.004481525602249
0.012971371331510585 -0.051256430459892525;0.0010459600882635
-0.024439190700968616 -0.012899400159243221;4.7233395110986667e
-0.05716673017214303 0.02097246306367625;0.0015395336296013
-0.079081869605305 0.044202759611989384;0.0038119404734506
-0.08672689367877073 0.053307864889875864;0.004913601716696
-0.07975624786911052 0.04791753084189025;0.004085285481605
-0.060723741080008574 0.03056217253432476;0.0020923767082722
-0.0343178153376329 0.005908203921805692;0.00041260421657316
-0.006245754071780327 -0.020357704575050505;5.686422687142324e
0.017981418121376082 -0.04274369264705216;0.0009280164718563
0.03411493559589608 -0.05701869103218006;0.0020815802957272
0.03988875955378905 -0.06093288354497605;0.002545679480829
0.0352840255348107 -0.05448216084535357;0.0020181777383036
0.02232687160623692 -0.03970596589982643;0.0009650385614480
0.004501935822332888 -0.020100818568478264;0.00015375713233292
-0.01406796451471095 0.00019996926123191927;5.2816696482178006e
-0.02949309454285472 0.017297511822806814;0.0005488275333953
-0.03886273441550292 0.0282732318801776;0.0011279308682531
-0.040730243739625874 0.031673869372192506;0.0013114090780440
-0.03526544445873199 0.027663803825926966;0.000990600421821
-0.024074582492267415 0.0178449517524257;0.00043969992081454
-0.009753592096534014 0.004809963839625685;5.326868497983813e
0.00471305432823158 -0.008458994537489042;4.3516038510746304e
0.016575426119494495 -0.019213393884588377;0.0003202794980604
0.02383839490034485 -0.025458672527705124;0.0006075764672473
0.025585934274326823 -0.02627860777878341;0.0006724874785605
0.022063397306652688 -0.02191766439617472;0.00048358365950778
0.01452358043764126 -0.013627128471322122;0.00019812363928057
0.004888388055429672 -0.0033268405088455535;1.689687939822332e
-0.004690476330915324 0.006834046765293209;3.3249607090832364e
-0.012276066200637824 0.01492156010499735;0.00018499770554522
-0.01650794644709368 0.01957859829370021;0.00032565396685996
-0.01681742130242964 0.02024010098198728;0.00034343213682690
-0.01346717535885237 0.01717263362268783;0.00023483677781576
-0.00742350211701846 0.01134656310284343;8.823274116445229e
-0.00010153057631915544 0.0041812347158643485;4.7519594956451356e
0.00695479790114678 -0.002775097203489522;2.3842413666026333e
0.012389015798607864 -0.008161598271124287;0.00010576064525028
0.015282706356473112 -0.011055470280793945;0.00017360358239236
0.015296983364663655 -0.011113466848951037;0.00017455298822582
PointOptimal;ValeurOptimale
[ 0.01529698 -0.01111347];0.00017455298822582747
Temps;Nb iteration
0.006505489349365234;124
