Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
2.5043786828765318 -1.3334924816474758;0.29964471266543
2.6244926161377964 -1.4087069923236268;0.16221246672945
2.800165618047932 -1.5123340973926815;-0.04086072172051
3.0249149688011254 -1.6413196413881523;-0.2954481355478
3.2890777608314883 -1.7907689123646284;-0.5674360931480
3.5779341430424725 -1.9529268754078966;-0.8043753013772
3.8717105543079535 -2.117183359945631;-0.9554513237639
4.148233976334399 -2.2715347790199827;-0.9998544317379
4.3873025195989594 -2.404995141340618;-0.9579997611669
4.574429842602964 -2.509669892386527;-0.8750490969023
4.702242818615247 -2.581542240906224;-0.7949408999519
4.769701051450966 -2.6200591827872586;-0.7454708432800
4.780415327508468 -2.6272169507987306;-0.7368532989797
4.74114078096541 -2.6067380368294413;-0.7660583990204
4.660822112350497 -2.5635490182392133;-0.8214086500534
4.550044093625207 -2.503479904768247;-0.8865761808869
4.420541643946569 -2.4329955781278385;-0.9449134190490
4.284486921655784 -2.358804040664576;-0.9841113178067
4.153498075297199 -2.2873109038082906;-0.9995716408448
4.037563436885889 -2.2240266805212867;-0.9947196476039
3.944184433511823 -2.173093934319133;-0.9782023754488
3.877948853697295 -2.137051100733214;-0.959779094643
3.8405502502360003 -2.1168420154457888;-0.9469812723545
3.831120933371682 -2.1119984035772315;-0.94352378056
3.846715302009086 -2.120905521677828;-0.949320528560
3.8828340191627877 -2.141090641065716;-0.9615091088931
3.9339487018264743 -2.169512109133921;-0.9759260146218
3.9940250645047946 -2.2028477940743825;-0.9885964835760
4.057041089846242 -2.2377809603883523;-0.9968721961208
4.117473429537651 -2.2712687370957587;-0.9999497736787
4.170705611750115 -2.300767519660903;-0.9987081060499
4.213312761951737 -2.3243902759348667;-0.9950485988517
4.2431991779931355 -2.340982669048896;-0.9910704994611
4.25959386038855 -2.350120787175594;-0.9883934129176
4.2629305358533465 -2.3520451082739413;-0.9878010390286
4.254646687845181 -2.3475497378502825;-0.9892247821481
4.236933580436408 -2.3378445697956876;-0.9919798306569
4.212463032675758 -2.324404586871591;-0.9951215873186
4.184111934844991 -2.3088178891503093;-0.9977921027142
4.1547034417037825 -2.292642904271927;-0.9994588276373
4.126782665030061 -2.2772846191216596;-0.9999994649602
4.102442099767436 -2.2638982441601265;-0.999642393583
4.083206855494292 -2.2533258725075305;-0.9988147066892
4.069982792505663 -2.2460678479111484;-0.9979668497816
4.063063706725831 -2.242286717118522;-0.9974332965551
4.062188403505262 -2.241838714424224;-0.9973624437033
4.066635504123178 -2.244326071911888;-0.9977193275532
4.075342843373401 -2.249162904311443;-0.9983421512194
4.0870386251874065 -2.2556475869486765;-0.9990225930307
4.10037251058889 -2.2630351005354963;-0.9995803037886
4.114036272823945 -2.2706036220456216;-0.9999108445040
4.126865576018095 -2.2777107009488;-0.9999991381326
4.1379168419263195 -2.2838356888711666;-0.9999027282363
4.1465159363249295 -2.2886066177200735;-0.9997172238120
4.152278237616181 -2.2918112837856066;-0.9995387044316
4.155102194724818 -2.2933936998146507;-0.9994351571443
4.155140466580312 -2.293438172942969;-0.9994333073850
PointOptimal;ValeurOptimale
[ 4.15514047 -2.29343817];-0.9994333073850676
Temps;Nb iteration
0.0035963058471679688;57
