Point;Valeur
-8.483228621027592 -5.938133067367493;-1.3915101272441
-6.081229255590891 -3.5361331379540637;-1.3627147449634
-3.723954542604008 -4.965794223013038;-1.697327055756
-4.444851015833918 -4.563643129394024;-1.7898770290278
-4.474664662477067 -4.499157935634928;-1.7905689617849
-4.484914909972491 -4.491630061552843;-1.7905980996944
-4.488708797992496 -4.490988278793543;-1.7906012184747
-4.490151445280867 -4.49099505576529;-1.7906016545
-4.490704677850432 -4.491025670502246;-1.7906017153498
-4.4909173890383 -4.491040538697838;-1.7906017229855
-4.490999240819141 -4.491046601173966;-1.7906017235946
PointOptimal;ValeurOptimale
[-4.49099924 -4.4910466 ];-1.7906017235946523
Temps;Nb iteration
0.0008726119995117188;10
