Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.7945002725703678 1.2127213806781065;-0.3807013181005
-1.7939815138685729 1.2017804006356192;-0.39516341971656
-1.7900093260048977 1.19070647933681;-0.41441597586212
-1.7836504147885917 1.179779879647552;-0.4346125954746
-1.7758827793512526 1.1693037574882554;-0.4524634956125
-1.7675840896054194 1.1595801142758164;-0.46580935074862
-1.7595039001147343 1.1508788976930393;-0.47392420714654
-1.7522329858434167 1.1434081516487307;-0.4773821322643
-1.746183753584292 1.1372935924806853;-0.4775645495477
-1.7415894489143473 1.1325720162189825;-0.476061600420
-1.7385216090131412 1.1291977106863977;-0.4742079979453
-1.7369196805816125 1.1270576126639547;-0.47285668863225
-1.7366255087898672 1.1259902889532383;-0.4723638955091
-1.737417145770532 1.125805027277483;-0.4727019718420
-1.7390389510722917 1.1262989963234882;-0.473618848877
-1.741226856837083 1.1272716807231469;-0.47478823896641
-1.743728607278375 1.1285364101532924;-0.47592039986954
-1.746319051156203 1.1299289808414015;-0.476822997106
-1.748810600630245 1.1313133954424675;-0.4774158300839
-1.7510590541258773 1.132584807399048;-0.4777122965
-1.7529651855086448 1.1336698938837846;-0.47778407141041
-1.7544727557159456 1.1345250508406814;-0.47772393422244
-1.7555638004759166 1.1351329360872844;-0.47761678220923
-1.7562521243001779 1.1354979401739458;-0.4775230577534
-1.7565758832771716 1.1356411376269233;-0.4774740793475
-1.7565900055745618 1.135595188094892;-0.47747598828102
PointOptimal;ValeurOptimale
[-1.75659001  1.13559519];-0.47747598828102394
Temps;Nb iteration
0.0021576881408691406;26
