Point;Valeur
-10.015073131738626 -1.7793697170888285;166.8050252233
-9.81807313176586 -1.5823697170899247;159.57359989724
-9.677306288449666 -1.4400174386446432;154.16288471596
-9.561250719314758 -1.3220225485587063;149.54360314324
-9.45988870703929 -1.2185224461482531;145.38137538804
-9.368498939349712 -1.124860776122133;141.51774564036
-9.284413303123658 -1.038402791322975;137.8623732203
-9.205948288821714 -0.9574843070072253;134.3574528337
-9.131958887246974 -0.8809723871543624;130.96283721182
-9.061622290247783 -0.8080521321108951;127.64880235231
-8.994321439879341 -0.7381117967412191;124.3921285797
-8.92957723508379 -0.6706758611673392;121.17379089766
-8.867006564463987 -0.605363567495812;117.97749549203
-8.806294977915165 -0.5418618965682038;114.78868595646
-8.74717809071154 -0.47990715952478336;111.59381719851
-8.689428401900704 -0.41927192908428185;108.37977903402
-8.63284555691064 -0.35975536395651664;105.1333931979
-8.577248818801824 -0.30117570333047927;101.84092716994
-8.522470922157817 -0.24336411124995208;98.48757445076
-8.468352707478212 -0.18615926959235762;95.05684662553
-8.414738038200992 -0.1294022182220042;91.52980678713
-8.361468512697828 -0.07293094600326816;87.88404164481
-8.308377394487156 -0.016574140164349764;84.0922092351
-8.255281953848211 0.039856739934015985;80.11988543556
-8.201972936856965 0.09657839531527915;75.92220974791
-8.148198906929496 0.15385196430895742;71.43836748990
-8.093641141333071 0.21200911710090264;66.58190248131
-8.0378700354599 0.2714973264440913;61.22225364706
-7.980261898569582 0.33296610807350646;55.14548120106
-7.91981936756958 0.3974526450949837;47.95646108564
-7.854708614736498 0.46685816905560573;38.76500788349
-7.780661986798479 0.5455807351106037;24.477514767818
-7.680557648636332 0.6509749209719891;24.734581076578
-7.768187066095134 0.558855117016804;21.139180093578
-7.676445052555742 0.6534934143302559;25.363979003678
-7.747011340859265 0.5803384455913179;14.10209009375
-7.639594656281496 0.6899309223482651;32.62680285745
-7.6841693607095625 0.6439783366035063;23.156197225400
-7.7443301977086945 0.5824661407423765;13.16803552880
-7.650521985068391 0.6774748051291617;30.38299719521
-7.689852353252536 0.6372716431980296;21.455168817205
-7.743710010011411 0.5825759590096836;13.089501402022
-7.66264653571998 0.6643556706582816;27.807209005014
-7.699707993147285 0.6266718733701895;18.412358964483
-7.753800854930472 0.5719961963481142;17.115759107891
-7.697641344456353 0.6284413088309391;18.971502721330
-7.746382865863803 0.5792143665242536;14.462102827314
-7.685207010388436 0.6407022757417214;22.401308671227
-7.723625486306088 0.6018714899593854;7.321793428742
-7.825029380617475 0.5002908105012748;33.49114431888
-7.802763106797166 0.5224112546115353;29.419228430750
-7.777688685528224 0.547394162134722;24.007687618802
-7.747416613612908 0.5776549139031367;15.04575050292
-7.700640184566944 0.6246073902167582;17.80185680565
-7.739173988516445 0.5857842046158419;11.496027815527
-7.681766742870039 0.6434624053959642;23.124481533551
-7.709781655659423 0.6151800647129948;14.435651030755
-7.7537043670726415 0.5710333543870256;17.390813405519
-7.717670326794938 0.6071208587316781;10.744999382194
-7.7733908576003525 0.5512337972413593;23.04882836391
-7.747485233701844 0.5771001437670783;15.23276206140
-7.709138014365211 0.6155299881160594;14.590646560508
-7.748189143880979 0.5762976533783041;15.529515469509
-7.711948469080963 0.6126028170018296;13.387507372886
-7.752888016626344 0.5715050648476845;17.217720794031
-7.721314771297778 0.6031045860163393;8.33997871115
-7.783029950495116 0.5413431571879597;25.401766804286
-7.762748103150223 0.5615566246682615;20.282174211325
-7.73761173409699 0.5866770285538312;10.990451800037
-7.69254198184979 0.6319066279821548;20.061688942691
-7.716878306223811 0.6074094466164854;10.93490649426
-7.76057809557677 0.5636137688168263;19.68249466604
-7.73636991397044 0.587804212869714;10.371540391707
-7.691701486862436 0.632629907299618;20.273315000987
-7.714247099849534 0.6099411907119611;12.20690756853
-7.751152994550434 0.5729425699059887;16.71415032359
-7.7243360001009655 0.5997671823707009;5.602645479521
