Point;Valeur
-1.370107439182982 -2.991737191459595;-0.10589105249707
-1.3526791898480481 -2.9446207327997227;-0.1896586545893
-1.3143429598748746 -2.8541502416919076;-0.28831155692902
-1.2827933848517648 -2.780131255792109;-0.23561935206396
-1.2797347821362735 -2.7691979815662293;-0.21957036217402
-1.3006813532296548 -2.8112338941943733;-0.2741562224887
-1.328601157482251 -2.869118459710943;-0.28159192381303
-1.3415852085575837 -2.895330648526194;-0.25791893719564
-1.3349974000830647 -2.879741192609976;-0.27349234193288
-1.3179440668039624 -2.841914631859005;-0.28873865513726
-1.3057653022474582 -2.814863974846045;-0.27802907083343
-1.3067384092827805 -2.8163688599917602;-0.27917035184815
-1.3172322734899498 -2.8385493922146847;-0.28843641198107
-1.3272144605933751 -2.859746157564569;-0.2856740510636
-1.3292744725342776 -2.8639624487237776;-0.28377118979810
-1.3238089713476335 -2.852032771375942;-0.28797282289154
-1.3167318539929325 -2.8366839947427884;-0.28816082016465
-1.3138891668082129 -2.8304987520514473;-0.2865595906485
-1.316482516857094 -2.8360558150142228;-0.28804500470339
-1.3212562576282976 -2.846334117351686;-0.2887334769364
-1.324024951799416 -2.8523112206503813;-0.2879075976046
-1.3231366280938563 -2.850423763698563;-0.28826622800619
-1.320120972613784 -2.843963951018905;-0.28881185458368
-1.317781830908078 -2.838969866352278;-0.2885091303462
-1.3177485524780173 -2.838949875592342;-0.2885055099102
PointOptimal;ValeurOptimale
[-1.31774855 -2.83894988];-0.2885055099102813
Temps;Nb iteration
0.0011925697326660156;24
